96,0.867355448564,0.0316644301754
97,0.901182029126,0.00936350706063
98,0.80726479348,0.152867920221
99,0.624708011388,0.119676477175
100,0.932326041249,0.159915523152
101,0.975940455835,0.391739679497
102,0.897871214999,0.747675004599
103,0.764949392739,0.589876081683
104,0.897906872485,0.190514700432
105,0.644171868333,0.429373192071
106,0.987355606719,0.467795768234
107,0.889803595412,0.207414845657
108,0.712984226875,0.39039862655
109,0.971986215344,0.439241316571
110,0.88457814225,0.0474917002929
111,0.908022860823,0.125398485736
112,0.88895446477,0.462928315081
113,0.97997844861,0.381090214201
114,0.984858277084,0.451784516274
115,0.974318584184,0.534705396034
116,0.991974697739,0.137549420342
117,0.971770314416,0.5082324355
118,0,0
119,0.989760134898,0.396850029975
120,0.768208870766,0.31796247572
121,0.768208870766,0.635924951441
122,0.900762865343,0.276953206817
123,0.906326824079,0.618353209738
124,0,0
125,0.976474988288,0.780933221682
126,0.824259410343,0.112538115444
127,0.808531806266,0.304142522523
128,0.966062038111,0.106206893777
129,0.996068334115,0.592216269811
130,0.910204541396,0.447139281642
131,0.963663313183,0.696209221397
132,0.900841019729,0.683462481493
133,0.989412562145,0.186835082126
134,0.944517626703,0.832462738743
135,0.990645741376,0.785054102319
136,0.947371892414,0.330653649036
137,0.982256393161,0.415354605527
138,0.944299484906,0.126923041819
139,0.996700159088,0.820153417287
140,0.551447876567,0.312909322996
141,0.935416372446,0.211635783976
142,0.989412271753,0.0747293001272
143,0.94502756051,0.62455564371
144,0.920697945359,0.125451328829
145,0.865577871263,0.79181752577
147,0.708569001857,0.114746849146
148,0.927546912172,0.693694309662
149,0.955332264271,0.925568080323
150,0.824875187041,0.432931735633
151,0.730357878756,0.705845550737
152,0.897165473323,0.0895387058371
153,0.696477804471,0.44589207554
154,0.964430758935,0.0842068063506
155,0.989725149851,0.223113900469
156,0.976844737977,0.635047365423
157,0.955893487015,0.0744174650503
158,0.853148397446,0.486996022806
159,0.982729729128,0.381340195677
160,0,0
161,0.964431401612,0.28957755197
162,0.946996260724,0.316506372184
163,0.866701857775,0.15957728398
164,0.982009049174,0.182907252948
165,0.996343718725,0.831234821473
166,0.964394348931,0.287774688411
167,0.9957792971,0.734622700026
168,0.974486582976,0.765207881637
169,0.899461844328,0.436744568907
170,0.947765835571,0.314857415906
171,0.944614165532,0.256883336809
172,0.982975065973,0.503329971149
173,0.801302163354,0.912899085423
174,0.950327110004,0.526079994085
175,0.88456451081,0.237488427643
176,0.870286106708,0.949948107093
177,0.978867967225,0.92600935782
178,0.99649652486,0.0155166473386
179,0.975135034457,0.973707219524
180,0.898515279029,0.196581023295
181,0.990643272339,0.153141372178
182,0.962079000429,0.0315593978714
183,0.974937773516,0.454617559643
184,0.552691600128,0.127323826463
185,0.973139834064,0.873245036542
186,0.914039693152,0.669608856857
187,0.885989542703,0.179775448365
188,0.91645750596,0.171376301976
189,0.95682105633,0.472435630079
190,0.935070923844,0.975511081944
191,0.995969704989,0.880487433575
192,0.945004286947,0.301613219803
193,0,0
194,0.899270902059,0.204503406263
195,0.998199639561,0.953070943853
196,0.993299411384,0.019760016935
197,0.989475071751,0.491729100074
198,0.868676736374,0.603525856528
199,0.924533659396,0.452541203366
200,0.993045304687,0.0713125576104
201,0.964431401612,0.86873265591
202,0.903798929553,0.364661512631
203,0.551447876567,0.639162803092
204,0.927335506474,0.0450152195236
205,0.989505106086,0.896500414295
206,0.74023499224,0.412008677156
207,0.934560528923,0.261739267115
208,0,0
209,0,0
210,0.904079760553,0.194267147706
211,0.753405551008,0.547645118188
212,0.966722086805,0.173923008134
213,0.867163440626,0.975162173634
214,0.999178025003,0.942334813486
215,0.630966196862,0.722346027695
216,0.992957424055,0.359497331006
217,0.645021255211,0.570497216979
218,0.88456451081,0.263170717918
219,0.860439993344,0.267900543744
220,0.566829636402,0.162442984722
221,0.975813565191,0.280731842807
222,0.885260390503,0.232974076288
223,0.684458905586,0.699789534742
224,0.909555565281,0.39646000917
225,0.91374401104,0.848354664041
227,0.964431401612,0.575551058888
228,0.962161231843,0.516772462859
229,0.644508353204,0.310286959619
230,0.956394484561,0.592441631084
231,0,0
232,0.964356785594,0.0108750937529
233,0.939563314295,0.804956952326
234,0.940220861231,0.481210124589
235,0.754689601109,0.449626639644
236,0.953867860113,0.274114687
237,0.974952518997,0.4201485804
238,0.644504266356,0.174206498973
239,0.964431401612,0.57915510394
240,0.97997844861,0.381090214201
241,0.900693470622,0.310048769051
242,0.981525495776,0.656903562939
243,0.931278808028,0.304139399768
244,0.90428733911,0.759986465911
245,0.896581630283,0.0671035606042
246,0.965662890579,0.14766267015
247,0.899046722295,0.193309252261
248,0.821912355117,0.534334795473
249,0.98175963455,0.245524087983
250,0.964765579826,0.786903340274
251,0.94654564044,0.0396196799075
252,0.983467074079,0.365370935533
253,0.627884956103,0.215079905165
254,0.990180646522,0.106268723656
255,0.989420554763,0.435905671435
256,0.867424392752,0.631536565462
257,0.979278007742,0.327841325862
258,0.958045021128,0.192837911661
259,0.901308983752,0.954767193593
260,0.92592294235,0.244329560813
261,0.883756081991,0.187380343485
262,0.96536932455,0.476441370969
263,0.878893560825,0.495397722438
264,0.713817104059,0.207496491087
265,0.911530638567,0.403936585564
266,0.733220485594,0.416941052154
267,0.84429423459,0.91027765763
268,0.94506780022,0.625929623458
269,0.862037482465,0.413582518156
270,0.992791535904,0.671566529454
271,0.928321047409,0.201951593696
272,0.972658790502,0.510491629961
273,0.69838046323,0.600469055495
274,0.96435806293,0.721943039354
275,0.918159770314,0.280066094184
276,0.954916552162,0.391622161923
277,0.944237076895,0.797028575032
278,0.628362176798,0.466690629859
279,0.884568426678,0.33247182014
280,0.88456451081,0.712465282929
281,0.937050215723,0.488335110758
282,0.942798269111,0.925821270494
283,0.996867177858,0.377319976518
284,0.90412284288,0.177637943131
285,0.997470839702,0.252650658889
286,0.889549052184,0.0693506351107
287,0.922533668026,0.293377971021
288,0.965126466464,0.574199147261
289,0.856401356572,0.316481492035
290,0.979977428555,0.423420189698
291,0.886852976282,0.251405331835
292,0.968816135898,0.428503740927
293,0.49160892796,0.413042113402
294,0.551447876567,0.127832560618
295,0.971880457819,0.568743509236
296,0.642157699969,0.611324409952
297,0.997530598653,0.808757306559
298,0.999376512834,0.747783239885
299,0.898228832252,0.553806038982
300,0.993493998307,0.633994598048
301,0.859704995732,0.229093478172
302,0.970369102268,0.166198753599
303,0.960040667817,0.830907729439
304,0.570219638024,0.125195733943
305,0.805907666538,0.518273548192
307,0.992957424055,0.359497331006
308,0.964248575975,0.0191802838106
309,0,0
310,0,0
311,0.934916926425,0.427939079404
312,0.913271757769,0.272648177822
313,0.99659395211,0.432149039603
314,0.927521780478,0.160373548362
315,0.901033040295,0.0229767677133
316,0.932513849097,0.396706758865
317,0.934738483846,0.474526421679
318,0.964431401612,0.434366327955
319,0.955147162489,0.241232304072
320,0.977179900044,0.550167611371
321,0.977765197659,0.557635801369
322,0.981123340433,0.137735740677
323,0.89871017707,0.554131234416
324,0.879873525049,0.328885817533
325,0.898417344269,0.0355234996377
326,0.915902759733,0.112770136367
327,0.96393211026,0.0127165592671
328,0.964180879412,0.458256728313
329,0.941260481615,0.509414220852
330,0.961845597205,0.722363657937
331,0.911719712319,0.327861155446
332,0.921502953731,0.258613105477
333,0.992142410135,0.606483016458
334,0,0
335,0.989276974064,0.525591159122
337,0.908700143588,0.342919878839
339,0.88456451081,0.210536574334
340,0.886138792883,0.423371676287
341,0.874694590165,0.600695915891
342,0.915681504309,0.5315097732
343,0.964248575975,0.0191802838106
344,0,0
345,0.737212199452,0.0345500501989
346,0.890125170644,0.0214229634883
347,0.959666859553,0.206334198772
348,0.982162552496,0.00345855247754
350,0.901309089898,0.71288889271
351,0.939904107942,0.655644487925
352,0.944282429919,0.46732489555
353,0.852073347343,0.362501659141
354,0.977678990238,0.295878673963
355,0.992925378806,0.0106962400361
356,0.901065790543,0.0397021419585
357,0.986296054785,0.554349113423
358,0.964431401612,0.575551058888
359,0.963446377344,0.875853719509
360,0.883702550477,0.283749770458
363,0.938019607112,0.985633886295
364,0.896498901871,0.484507006956
365,0.969868536901,0.691436608112
366,0.9301949925,0.921336838377
367,0.842023655767,0.65661624497
368,0.958651172654,0.255888526399
369,0.969888377519,0.259234803832
370,0.865660032002,0.314247600203
371,0.849642877995,0.140108822387
372,0.790435914609,0.178350807363
373,0.988699797668,0.234795188758
374,0.932632271636,0.176581895407
375,0.992273516997,0.632554965813
376,0.851429441033,0.688016558418
377,0.886117185428,0.744546087522
378,0.979872338199,0.856528415076
379,0,0
380,0.5869056664,0.507733465908
381,0.551447876567,0.127832560618
382,0.964394348931,0.287774688411
383,0.980208620384,0.623006994598
384,0.921273552896,0.459842246142
385,0.842567153892,0.342740886302
386,0.959666859553,0.27511226503
387,0.995967993561,0.389383234343
388,0.994216034124,0.0871605117907
389,0.727024218683,0.223681063602
390,0.909990841792,0.143063684027
391,0.820513917564,0.116579990995
392,0.968834608124,0.980126348763
393,0.899177095453,0.170437526276
394,0.988485934909,0.429050793147
395,0.901309089898,0.534666669532
396,0.932636412204,0.0745607922868
397,0.878019113748,0.383285858111
398,0.902020476205,0.833668312216
399,0.979925738933,0.664324299585
400,0.974115251018,0.557314199448
401,0.7789538053,0.224744772395
402,0.951086711765,0.736432263115
403,0.909338278564,0.0366013452665
404,0.88456451081,0.100255511588
405,0.88456451081,0.100255511588
406,0.88456451081,0.300766534763
407,0.920655163827,0.210735058415
408,0.916001751006,0.738566616868
409,0.888064662736,0.333203769828
410,0.962426494839,0.523193061281
411,0.909775751075,0.337390997907
412,0.916767227788,0.316676043974
413,0.941999943685,0.777055155379
414,0.998912283433,0.270210956328
415,0.985289520401,0.383500654034
416,0.917744721914,0.822193829646
417,0.989412562145,0.186835082126
418,0.890690448279,0.919500946917
419,0.996357593386,0.414597886799
420,0.957879995956,0.433207006702
421,0.897666582531,0.0360815537228
422,0.96514439686,0.843529312655
423,0.991825907468,0.725849777223
424,0.962185793898,0.298426188697
426,0.982256393161,0.276903070352
427,0.912006786698,0.0702723284448
428,0.928225454806,0.581736241667
429,0.895159589551,0.128835966798
430,0.916842388938,0.398351643761
431,0.951892455783,0.0901659069054
432,0.98833833608,0.596864534526
433,0.962291697884,0.471198356615
434,0.945236662109,0.375599916699
435,0.98030050619,0.773472983696
436,0.982256393161,0.415354605527
437,0.89319220638,0.264535821225
438,0.888706309111,0.318898652729
439,0.551443711114,0.426108622363
440,0.919862301974,0.601019638856
441,0.941850875675,0.447887953458
442,0.94110752494,0.467971379729
443,0.967468680364,0.187085467423
444,0.828826607241,0.357317117751
445,0.915780945522,0.42322489445
446,0.914756832599,0.203885974304
447,0.979904080462,0.951885102092
448,0.970117331809,0.529792298748
449,0.911324567596,0.431040737267
450,0.996898753415,0.614955520296
451,0.976059562824,0.832633449793
452,0.994046770663,0.00470276774978
453,0.87081180595,0.633363262054
454,0.992024352949,0.955433953448
455,0.836487911396,0.279632816873
456,0.915558049821,0.600797400539
457,0.963850921835,0.888633005348
458,0.981435802759,0.284136836278
459,0.795494323101,0.546447387078
460,0.927554761907,0.139196994134
461,0.981770211934,0.699391797039
462,0.901563332571,0.993585407004
463,0.978218321392,0.666341577961
464,0.905302178625,0.409843032956
465,0.922056698314,0.45181135399
466,0.894715124462,0.894332994556
467,0.609225469406,0.105322326168
468,0.990086465323,0.253294017227
469,0.943645860175,0.333289240445
470,0.981936601675,0.137538536329
471,0.916838324615,0.90936705877
472,0.909027254426,0.204774464042
473,0.953848563523,0.347201589022
474,0.816749237155,0.625434768578
475,0.965074495032,0.884046003446
476,0.904380951733,0.709816638883
477,0.929940935878,0.0526481238393
478,0.917123262194,0.283221442342
479,0.940146685326,0.232716009761
480,0.933913963051,0.260824279802
481,0.910002903426,0.492120559505
482,0.982752365603,0.183445747853
483,0.899541625892,0.0429200788719
484,0.974907608771,0.29112149413
485,0.843892150234,0.551987156286
486,0.964429356265,0.965261946471
487,0.916767227788,0.271436609121
488,0,0
489,0.961203045134,0.794691194983
490,0.919441510444,0.537771298406
491,0.932896582458,0.512753903469
492,0.950788202419,0.494787652213
493,0.96464203668,0.550453754911
494,0.918232499233,0.161255836303
495,0.938579370803,0.720638581318
496,0.993045304687,0.0356562788052
497,0.918111925926,0.705966988126
498,0.887092597053,0.542073511269
499,0.952935462323,0.755067263183
500,0.979458207298,0.501404574775
501,0,0
502,0.967435074362,0.915863501911
503,0.925321017029,0.27245090806
504,0.884023541744,0.214683332705
505,0.949724097219,0.16583307407
506,0.901310623998,0.701371646554
507,0.92497428904,0.236229559173
508,0.998005811944,0.552188966112
509,0.96858569571,0.95515320029
510,0.878875508271,0.7815315459
511,0.946850260621,0.766090796913
512,0,0
514,0.964426796679,0.460437156522
515,0.551220566637,0.0312898895193
516,0.551447876567,0.213054267697
517,0.847166380177,0.179222998689
518,0.980071090154,0.975856234759
519,0.896860015432,0.13777481777
520,0.896860015432,0.13777481777
521,0.984063819359,0.832974527242
522,0.972620594756,0.238518583498
523,0.99387480174,0.77581128951
524,0.917310694281,0.318602803737
525,0.976295692177,0.886000185292
526,0.689254390883,0.942518161101
527,0.967470031409,0.189200990777
528,0.872189135862,0.270066915603
529,0.868071889603,0.281282926728
530,0.988888309614,0.925191307394
531,0.933259014265,0.753880985661
532,0.934217742734,0.571307875703
533,0.901309089898,0.534666669532
534,0.978472614136,0.659097456172
535,0.913894453152,0.385601782589
536,0.975358519876,0.868946608693
537,0.88456451081,0.601533069527
538,0.88456451081,0.237488427643
539,0.894536187713,0.474200983117
540,0,0
541,0.924758043774,0.0232426742448
542,0.964633640898,0.9216465905
543,0.586879684326,0.977474848192
544,0.970402766727,0.68408481192
545,0.899895050587,0.0794234073986
546,0.988836297568,0.492712499771
547,0,0
548,0.880646267094,0.747957917855
549,0.903448953736,0.214184962924
550,0.968590862095,0.127343781622
551,0.981010313575,0.972485969808
552,0.998880475694,0.444070305359
553,0.989459349003,0.0373489568911
554,0.96490140674,0.397800365719
555,0.937787689819,0.52277348175
556,0.993091072508,0.0534676555263
557,0,0
558,0.994099843283,0.195098030496
559,0.904103884189,0.732764638179
560,0.937677705594,0.436468662319
561,0,0
562,0.928700738319,0.19247370167
563,0.89450133221,0.531782056319
564,0.868570674861,0.494030770114
565,0.968687407558,0.344313960178
566,0.999163748701,0.129456882761
567,0.924234947854,0.311627675014
568,0.809107055792,0.0700998463423
569,0.842567153892,0.342740886302
570,0.967636347349,0.32646737283
571,0.970871769801,0.402724695894
572,0.85812558325,0.361522478853
573,0.99979134132,0.537061887073
574,0,0
575,0.467288681632,0.827913469506
576,0.910830850324,0.0773181100665
577,0.903867163735,0.177754999722
578,0.983779319071,0.234662304714
579,0.980071215054,0.713459669869
580,0.884566797125,0.569960246435
581,0.951414904247,0.813198425415
583,0.971671116849,0.660264203203
584,0.88608025454,0.53195015715
585,0.968773286581,0.159886658257
586,0.835626497936,0.444611478044
587,0.964423501043,0.268586805329
588,0.467288681632,0.827913469506
589,0.960097636211,0.1299610925
590,0.770944065067,0.454709173739
591,0.850973111303,0.793282545224
592,0.904324024472,0.678472569903
593,0.500505325076,0.815541301717
594,0.909858088583,0.503971808896
595,0.868065316231,0.912274858882
596,0.973010956736,0.830526255761
597,0.947020615062,0.791655859144
598,0.982226168905,0.3383101023
599,0.608061223889,0.121525319468
600,0.954413359667,0.89171840594
601,0.644484954838,0.261306228826
602,0,0
603,0.894077884061,0.212659974787
604,0.901354140375,0.145995199384
605,0.941718196641,0.963376171312
606,0.551570638644,0.0625821854485
607,0.896691223296,0.784880638901
608,0.862699247636,0.710471678565
609,0.922026899397,0.0564743162256
610,0.901310623998,0.701371646554
611,0.699454164642,0.281371543895
612,0.908438050327,0.675889870943
613,0.986912958363,0.825175671698
614,0.889165812951,0.0967477314743
615,0,0
616,0.958845613176,0.318083114858
617,0.960413147596,0.347507920851
618,0.92339148707,0.452588817752
619,0.971111680879,0.776032568428
620,0.901309089898,0.71288889271
621,0.922070882733,0.0582069555428
622,0.824927852893,0.610273029168
623,0.86703952181,0.0170480194741
624,0.890125170644,0.0214229634883
625,0.987207020379,0.338757554459
626,0.912831629939,0.397500972747
627,0,0
628,0.905610303325,0.368796291812
629,0.999168624742,0.0782869689525
630,0.991975314942,0.464717230621
631,0.916896911691,0.42342107039
632,0.863856112774,0.0622206449335
633,0.856903822808,0.415350157394
634,0.999458279225,0.688299013522
635,0.921565160466,0.784314604303
636,0.988441536083,0.231175351574
637,0.999647463485,0.648561607278
638,0.911105578875,0.048283129065
639,0.719535560816,0.348743063582
640,0.743311674431,0.319079962387
641,0.919430354257,0.383188860954
642,0.830965552166,0.211310526815
643,0.940050666364,0.68877386432
644,0.982269894809,0.763426600488
645,0.964450994515,0.172670197245
646,0.909204390702,0.628958878515
647,0.927953928775,0.246446682607
648,0.982035592407,0.476042411275
649,0.989459349003,0.0373489568911
650,0.835808986184,0.526521915364
652,0.892158320632,0.581209611382
653,0.932781618662,0.459021489717
655,0.982374017992,0.470398340126
656,0.955640187834,0.708909996063
657,0.944294361505,0.253847157146
658,0.86854276008,0.256152735773
659,0.8671813059,0.387324945126
660,0.994927187928,0.764262317021
661,0,0
662,0.987451845288,0.0239361021285
663,0,0
664,0.982162552496,0.00345855247754
665,0,0
666,0.846289784385,0.664028289379
667,0.980712015636,0.273124634255
668,0.822628124242,0.354762638705
669,0.967641036929,0.0347456471351
670,0.854695261552,0.640856046347
671,0.911878704011,0.691925792144
672,0.922388398041,0.961514390515
673,0.998547257576,0.280311470313
674,0.999609308625,0.260218814201
675,0,0
676,0.897776640113,0.115136385555
677,0.939206553033,0.0406508495194
678,0.923890903153,0.112311074885
679,0.759107503984,0.16042388832
680,0.559972111002,0.206473821331
681,0.877778543258,0.486992135809
682,0.905656614037,0.0519323590526
683,0.938485842149,0.521068801708
684,0.768208870766,0.31796247572
685,0.967494807656,0.411086888706
686,0.979426157661,0.1143652909
687,0.909399746883,0.332778689235
688,0,0
689,0.975179093399,0.124850694403
690,0.969476631544,0.654683268533
691,0.884566797125,0.569960246435
692,0.902726272222,0.237091354877
693,0.988913953651,0.219919224939
694,0,0
695,0.965179647893,0.279242209647
696,0.723240816821,0.543026204057
697,0.992572443108,0.348847344686
698,0.551468393097,0.375491470249
699,0.645167072284,0.229388034332
700,0.964423501043,0.268586805329
701,0.910839114465,0.762405051394
702,0.547176826788,0.513108901405
703,0.962924612494,0.169323761386
704,0.754631456355,0.454426439484
705,0.990423267756,0.28810288968
706,0.893944927325,0.411170704225
707,0.95093415881,0.405075933312
708,0.944059959669,0.00507391947903
709,0.723240816821,0.368306351528
710,0.553565198236,0.125068209244
711,0.982247891651,0.346004215421
712,0.977268406645,0.781308238989
713,0.921641449708,0.170189784441
714,0.953872701561,0.505037439012
715,0.692702598307,0.0487176941924
716,0.964431401612,0.575551058888
717,0.905539417232,0.686358386551
718,0.941953083601,0.319510776309
719,0.873006852371,0.203496596228
720,0.964394348931,0.287774688411
721,0.926707105863,0.466440131688
722,0.988846253653,0.0396495638482
723,0.999812932015,0.274561711202
724,0.997551476751,0.67323493344
725,0.981053928942,0.651446699494
726,0.904826622739,0.291260386972
727,0.956810913196,0.310521708306
728,0.972835567687,0.141093198076
729,0.901308166285,0.855466726249
730,0.901309089898,0.935162089751
731,0.887821891818,0.321482600386
732,0.882130637475,0.68827947912
733,0.955121099029,0.740341268002
734,0.9835628277,0.556773229183
735,0.913603731836,0.0443758825649
736,0.970417193143,0.238966582907
737,0.990885185414,0.300644974303
738,0.525979342263,0.768671483239
739,0.969154697137,0.7004346197
740,0.936068320788,0.41455087165
741,0,0
742,0.911558165392,0.134881205261
743,0.900808217184,0.244247033924
744,0.55144479719,0.255665155602
745,0.950429447159,0.416480471224
746,0.926768725086,0.814031269248
747,0.975358707604,0.541173288972
748,0,0
749,0.644522702417,0.609728671199
750,0.928613738629,0.475019882719
751,0.982473558522,0.326853697579
752,0,0
753,0,0
754,0.917205392036,0.432560369538
755,0.977737587418,0.117239776899
756,0.945873173464,0.796703755336
757,0,0
758,0.966358236324,0.689274000106
759,0.970005593219,0.505504137701
760,0.879221875934,0.97542137775
761,0.988820147063,0.0849377040353
763,0.959666859553,0.412668397544
764,0.977503711268,0.336064464918
765,0.86936824073,0.740231755854
766,0.993416046751,0.0237178988225
767,0.979977428555,0.508104227638
768,0.873946618015,0.140469198745
769,0.946645665603,0.457894683667
770,0.646967028076,0.353269574765
771,0.996900418798,0.634653266686
772,0.994136185658,0.586076523034
773,0.914826013088,0.279967963034
774,0,0
775,0.993416046751,0.0237178988225
777,0,0
778,0.467296629487,0.773032692134
779,0,0
780,0.953221243943,0.0576345072142
781,0.97620652862,0.108119374897
782,0.960906649468,0.854682092286
783,0,0
784,0.894056986626,0.869231152737
785,0.913369128058,0.50170679676
786,0.889327013588,0.104343516448
787,0.953258668554,0.611743630433
788,0,0
789,0.835628883863,0.1778444267
790,0.970696944883,0.486216536938
791,0.977386175014,0.658573887553
792,0.941634739915,0.523961306018
793,0.889295757728,0.334280532106
794,0.897780630607,0.486380162533
795,0.962439223114,0.680895160306
796,0,0
797,0.962893782693,0.445068607124
798,0.989803354028,0.149347962466
799,0,0
800,0.820771516995,0.178781597754
801,0.958806080543,0.675729921795
802,0.806786493668,0.254919666553
803,0,0
804,0.992432580865,0.247855154324
805,0.868679760814,0.452646148769
806,0.868051787764,0.0592541571855
807,0.968578996891,0.345817373798
808,0.877225329895,0.645104018746
809,0.621679013011,0.41170745509
810,0.974389518969,0.852071324084
811,0.736692030776,0.8274971751
812,0.551435376973,0.78227283309
813,0.999187506531,0.320388764567
815,0.599090536738,0.742469884941
816,0.713411194558,0.219594129959
817,0.897775587396,0.14392052761
818,0.967955165836,0.363269798698
819,0.892295680933,0.491431390213
820,0.958878580851,0.361320874698
821,0.944299484906,0.126923041819
822,0.99493751636,0.382147802855
823,0.975447392643,0.994967671077
825,0.979103030455,0.686806290649
827,0.999609308625,0.960729917887
828,0.971542170276,0.822096945801
829,0.999198790077,0.0240901987981
830,0.983499184426,0.642688443439
831,0.904020672404,0.324941957742
832,0.966595736939,0.340402713628
833,0.824980858467,0.890010573691
834,0.948818049607,0.756868782856
835,0.970530056506,0.93371173738
836,0.862348818011,0.502443363155
837,0.951608720912,0.760961127436
838,0.73842114019,0.347483248424
839,0.964356785594,0.0108750937529
840,0.617794425345,0.125927705511
841,0.553495950867,0.127389293926
842,0.934536793524,0.465366635005
843,0.901710717223,0.391558432495
844,0.932051689132,0.241118857638
845,0.988835289397,0.283164374146
846,0.989394933349,0.112109830868
847,0.916538569277,0.505852016548
848,0.953582473089,0.603425280487
849,0.955630796369,0.688072489564
850,0.937222508615,0.876186574136
851,0.901175564106,0.168273636411
852,0.897775587396,0.14392052761
853,0.897172993726,0.175093327306
854,0.898476721649,0.143541422839
855,0.79308815346,0.248246652468
856,0.585111425287,0.690270006463
857,0.931278808028,0.304139399768
858,0.989274582975,0.570209754899
859,0.983892109664,0.471571476792
860,0.871204794554,0.470726779304
861,0.94211102563,0.0378583307472
862,0.929353911493,0.619968696527
863,0.926098200975,0.572814130005
864,0.929336581112,0.798501515992
865,0.963121402417,0.201377503473
866,0.916771619009,0.65400298952
867,0.959666859553,0.206334198772
868,0.884462649108,0.947027429348
869,0.938675546692,0.496157288163
870,0.933382988559,0.867743426472
871,0.983981369901,0.223062216467
872,0.99975941691,0.274111027599
873,0.981137447911,0.839170043393
874,0.876055274744,0.553592299121
875,0.947900939247,0.505865525618
876,0.643076428186,0.113691844961
877,0.989885065513,0.979404847045
878,0.953755690631,0.69578415367
879,0.999609308625,0.260218814201
880,0.865597852343,0.436614556862
881,0.989411385677,0.10710919359
882,0.664743995239,0.733733220462
883,0.901310623998,0.701371646554
884,0.918072504458,0.917507707794
885,0.942482343152,0.675784361958
886,0.949065504059,0.931887589034
887,0.968565597602,0.151490801765
888,0.998148770783,0.815339497103
889,0.546442384005,0.405049524095
890,0.739975754996,0.601881532415
891,0.977765525515,0.664350681428
892,0.950470690085,0.00917551384863
893,0,0
894,0.972835567687,0.176366497594
895,0.92429206134,0.723816214249
896,0.972835567687,0.141093198076
897,0.931150298618,0.547228451194
898,0.916681524286,0.561391268436
899,0.982256393161,0.276903070352
900,0.995937070888,0.843316644855
901,0.984793192288,0.381241608043
902,0.867150262484,0.820371245248
903,0.729012251722,0.232591222823
904,0.93481138895,0.713685145742
905,0.853819873755,0.544557954666
906,0.963201934601,0.88613068204
907,0.960024530808,0.377108680676
908,0.931278808028,0.608278799536
909,0.986736316005,0.871744811281
910,0.964431401612,0.575551058888
911,0.967486016447,0.880893698161
912,0.944315622269,0.0660093154887
913,0.928303276878,0.963398971512
914,0.934443581812,0.426174377883
915,0.844209738095,0.49705331968
916,0.909610637187,0.499477646461
917,0.694521950968,0.551143354813
918,0.98305733618,0.269010403835
919,0.926206716118,0.0929610357824
920,0.94554903795,0.564746740297
921,0.946014811301,0.55257003461
922,0.918802464739,0.31961915034
