2280,0.854449010995,0.580241389975
2282,0,0
2283,0.975406384076,0.478814046897
2284,0,0
2285,0,0
2286,0.509038771022,0.791369243404
2287,0.580813007877,0.738909472915
2288,0.659954145277,0.928405322081
2289,0.943810840178,0.474422081207
2290,0.791824707627,0.109602209184
2291,0.944399169878,0.571314368653
2292,0,0
2293,0.842590579034,0.467863435585
2294,0.61673129562,0.297536094061
2295,0.839678037747,0.576313119342
2297,0.992093930836,0.151901410545
2298,0.975165182717,0.224086099056
2299,0.442214041175,0.766100565961
2300,0.921324136395,0.0848637496336
2301,0.70895248268,0.527202897309
2302,0.987356418663,0.249983608556
2303,0.61409756065,0.848329136733
2304,0.987615766818,0.52960521885
2305,0.837013426399,0.568615962563
2306,0.982254364158,0.0988820399075
2307,0.931838372063,0.975205981268
2308,0.922796391809,0.7374149685
2309,0.976169242357,0.796029638343
2310,0.95709838301,0.341300414114
2311,0.937156291151,0.233530545724
2312,0.694701774365,0.445615963268
2313,0.968567930436,0.321743527062
2314,0.989853638114,0.469095913192
2315,0.991164393517,0.171796511864
2316,0.6774731816,0.567100430749
2317,0.968218273859,0.284683008016
2319,0.508722489964,0.666568065093
2320,0.844836689546,0.333495487968
2321,0.623764189717,0.698004211925
2322,0.903009263495,0.103088159862
2323,0.986873634233,0.01461689948
2324,0.945114855741,0.27893276967
2325,0.801149451578,0.510328639672
2327,0.823208748909,0.71399212194
2329,0.932479174091,0.940463390001
2330,0.987181662072,0.0121777305579
2331,0.729465996707,0.981134600995
2332,0.922529310275,0.780962501069
2333,0,0
2334,0.955231922861,0.605094146061
2335,0.974914049898,0.7603118823
2337,0.993849443246,0.307410159421
2338,0.929897053291,0.663357406889
2339,0.98712235813,0.00730900872501
2340,0.995233592982,0.532570466802
2341,0.942368272072,0.225410691578
2342,0.893505511743,0.288080678008
2343,0.713234354694,0.751494126512
2344,0.819604262905,0.318759794898
2345,0.98474470703,0.299905674361
2346,0.954291103663,0.830097084586
2347,0,0
2348,0.986873634233,0.01461689948
2349,0.998800683878,0.387456763868
2350,0.995317856061,0.4926248476
2351,0.565969308796,0.333421225631
2352,0.937156291151,0.233530545724
2353,0.599259065135,0.264492353827
2355,0.950765848366,0.808281135016
2356,0.999260106691,0.649968340924
2357,0.416478992031,0.560504571369
2358,0.890614264064,0.318098686927
2360,0.946423648758,0.626212168318
2361,0,0
2362,0.945481250978,0.55512592001
2363,0,0
2364,0.99926293045,0.927057140277
2365,0.94338788879,0.100714961665
2366,0.962909315769,0.303649540609
2367,0.921324136395,0.0848637496336
2368,0.950837715493,0.848440362785
2369,0.968848472201,0.490536072083
2370,0.961160699412,0.600018465609
2371,0.505064650488,0.668091082165
2372,0.973281822184,0.94996217066
2373,0.492690523962,0.231408402459
2374,0,0
2375,0.822253310652,0.0586247005713
2376,0.955502469866,0.215873664343
2377,0.787456681979,0.0805692473959
2378,0.791455147774,0.436376691103
2379,0.823211361687,0.95199075349
2380,0.507470715947,0.902550455742
2381,0.999152177052,0.320840615439
2382,0.984559590874,0.0540791950863
2383,0.87039877307,0.712166249275
2384,0.994543859104,0.738397595013
2385,0.99434814399,0.551786536872
2386,0.920420766969,0.63832034422
2387,0.968963104009,0.5631069398
2388,0.91386537236,0.432242288091
2389,0.983891311981,0.0204292754489
2390,0.423228535561,0.671701083729
2391,0.907342692904,0.156441276988
2392,0.994647979261,0.928383154908
2393,0.946279178695,0.820451736016
2394,0.997471821332,0.931702479743
2396,0.98713226155,0.202709514787
2397,0.984332398798,0.142861212317
2398,0.99107225437,0.114550046876
2399,0.556279451372,0.101162015444
2400,0.791824707627,0.109602209184
2401,0.964375987019,0.648990815675
2402,0.663666333153,0.512137666013
2403,0.446408851551,0.502691921179
2404,0.899758050714,0.090905148221
2405,0.87190304238,0.103719632284
2406,0.902599552361,0.0530855502512
2407,0.941898572752,0.559789180987
2408,0.957936669186,0.270895216493
2409,0.976964564486,0.46970276391
2410,0.945148770869,0.525636284513
2411,0,0
2412,0,0
2415,0.979957576825,0.393595564068
2416,0.9591434745,0.428948486384
2417,0.920192676654,0.734479673589
2418,0.947773000781,0.890493993792
2419,0.990282043578,0.883215988608
2420,0.984808424087,0.526333706338
2421,0.947600706226,0.227399103221
2423,0.939331362097,0.0770987198811
2424,0.968643125171,0.295926825351
2425,0.953298595106,0.833326069154
2426,0.99160413762,0.806028213154
2427,0.983886946721,0.243485960844
2428,0.987563996652,0.5146581466
2429,0.98186088669,0.740319855433
2430,0.492696261903,0.103712820326
2431,0.84294600811,0.675664370638
2432,0.922618263728,0.355206462707
2433,0.979966862106,0.540522985325
2434,0.956566366173,0.372310696752
2435,0.96370529845,0.132091496175
2436,0.96370529845,0.132091496175
2437,0.997315852989,0.585287413384
2438,0,0
2439,0,0
2441,0.941372673433,0.0507163891425
2442,0,0
2443,0.977365139824,0.184433637514
2444,0.971748518062,0.0121198894296
2445,0.920414921962,0.227970986996
2446,0.885425182204,0.997029551942
2447,0.937156291151,0.467061091448
2448,0,0
2449,0.95709838301,0.170650207057
2450,0,0
2451,0.480188584196,0.012592486542
2452,0.958902962178,0.547213700493
2453,0.900049024553,0.909964396383
2454,0,0
2455,0.998837034467,0.371726446892
2456,0.840169645393,0.533239938683
2457,0.555415136201,0.202273174643
2458,0,0
2459,0.983667480133,0.0986973474633
2460,0.918310665188,0.422044384708
2461,0.993847804201,0.93975758516
2462,0.950176428883,0.506942466586
2463,0.947184980815,0.239021567777
2464,0.922277823154,0.122788604618
2465,0.789717168914,0.238977860337
2466,0.983039249373,0.444350970481
2467,0.929897897295,0.54139156877
2469,0.86621011285,0.462636855702
2470,0.81939569578,0.690424346345
2471,0.99849116583,0.56620221845
2472,0.994247519574,0.901135389543
2473,0.963115705586,0.532726108646
2474,0.881212073331,0.852853496613
2475,0.93737345949,0.792660008472
2476,0.976964564486,0.26094597995
2477,0.996918659725,0.500269503035
2478,0.996336678101,0.305450269237
2479,0.853066050035,0.31511775613
2480,0.999717339688,0.289925336917
2481,0,0
2482,0.823328525997,0.323031188888
2483,0.992745692574,0.533216774615
2484,0.992499597088,0.393116823255
2485,0.983865930782,0.0430435808024
2486,0.492697235073,0.785702852435
2487,0.807911357076,0.218424868082
2488,0.929088472932,0.823869973142
2489,0.662714548682,0.910972250713
2490,0.934126309784,0.514752882597
2491,0,0
2492,0.561217799864,0.57755133263
2493,0.970683541835,0.871870989793
2494,0.976058904024,0.602167754739
2495,0.939329236625,0.642908810893
2496,0.982702606652,0.349599359597
2497,0,0
2498,0.700141694087,0.980729206001
2499,0.942885755239,0.790062417373
2500,0.748442413796,0.107530644165
2501,0.492696261903,0.207425640652
2502,0.989076337767,0.328123055845
2503,0.97925068132,0.633606446664
2504,0.478501048198,0.0185139272931
2505,0.90733643217,0.0782203077027
2506,0.956892905453,0.235738744562
2507,0.708813633186,0.232045710763
2508,0.962351243657,0.8755166995
2509,0.996182075382,0.485497330491
2510,0.819469437277,0.810278752122
2511,0.937156291151,0.0778435152414
2512,0.954558286806,0.0543399557883
2513,0.98175490279,0.201109247663
2514,0.993847804201,0.354701402358
2515,0.942885755239,0.790062417373
2516,0.906188184835,0.187435449808
2517,0.748505155845,0.0215054905319
2518,0.97294464462,0.0703791191704
2519,0.993834122715,0.177350182866
2520,0.518790722435,0.199030567027
2521,0.93735499875,0.184502147497
2522,0.996423708983,0.939390034108
2523,0.981771241692,0.133559145789
2524,0.993524495054,0.729936564957
2525,0.937830735054,0.0777576142845
2526,0.993850433793,0.53205738262
2527,0.947685339689,0.687788679752
2528,0.92437724056,0.445754455505
2530,0.898226868616,0.101035480529
2531,0.986304697545,0.670111514463
2532,0,0
2533,0.95709838301,0.0853251035284
2534,0,0
2535,0.778518195091,0.290129791796
2536,0,0
2537,0.946706126325,0.0387236373993
2538,0.791824707627,0.328806627551
2539,0.993844685667,0.886758645237
2540,0.907489484429,0.0187704808519
2541,0.918324427916,0.101284044846
2542,0.95709838301,0.127987655293
2543,0.975714438734,0.128471935464
2544,0,0
2545,0.913151428592,0.310221141516
2546,0.959503697811,0.0436280836041
2547,0.985468472445,0.156429333254
2548,0.907342692904,0.156441276988
2549,0.99087231011,0.407976585888
2550,0.995360315541,0.806798623555
2551,0.977971675112,0.141777720425
2552,0.512516792041,0.202938562501
2553,0.992290888205,0.383881821686
2554,0.947333706886,0.232080204842
2555,0.81939569578,0.724192306727
2556,0.862588791007,0.513777057701
2557,0.970280659455,0.221551512212
2558,0.918663536084,0.215821184463
2559,0.979032246755,0.719169746568
2560,0.972423798641,0.775128270333
2561,0.908502998983,0.219414104235
2562,0.92716529986,0.448685200633
2563,0.99848875509,0.064387244725
2564,0.694071265545,0.186461066991
2565,0.492696261903,0.207425640652
2566,0.985428467879,0.46997956838
2567,0.918479491106,0.547703567843
2568,0.985376962642,0.0169409595868
2569,0.90733643217,0.0782203077027
2570,0.919612133629,0.0190813287178
2571,0.958925809782,0.696575864729
2572,0.921725033172,0.626436294119
2573,0.896125726857,0.741032974095
2574,0,0
2575,0.937156116676,0.311374225598
2576,0.913817896958,0.465820291982
2577,0.981265407062,0.975935854224
2578,0.943388045545,0.126298667804
2579,0,0
2580,0.797582401471,0.866778881333
2581,0.959759974281,0.468698661576
2582,0.969382011614,0.236612258649
2583,0.906188184835,0.187435449808
2584,0.965757671898,0.621632707965
2585,0.906646191709,0.700881137405
2586,0,0
2587,0.865477891854,0.846222899458
2588,0.640079699733,0.199950361437
2589,0.935085618373,0.256522761712
2590,0,0
2591,0.843999254097,0.750546618054
2592,0.994107737546,0.887089663532
2593,0.911872826529,0.519753090162
2594,0.913862298628,0.645478171839
2595,0.996533095107,0.965695901025
2596,0.892138151861,0.950350280979
2597,0.789715220206,0.920582972913
2598,0.976940647959,0.234858804123
2599,0.966635165703,0.930739534766
2600,0.975112079437,0.936342756409
2601,0.989089912958,0.694749494426
2602,0.927238621797,0.240500264362
2603,0.9689002034,0.281835401609
2604,0.975549053782,0.564704455157
2605,0.81717343025,0.348581600496
2606,0.949178308076,0.496053584215
2607,0.970506266393,0.658750406967
2608,0.999171952863,0.475663615812
2609,0.837352027152,0.553087587532
2610,0.941733838431,0.630627129365
2611,0.746815534552,0.408618563422
2612,0.993615112494,0.428261096736
2613,0.967483817458,0.470827569149
2614,0.993847804201,0.354701402358
2615,0.983105159393,0.681087122107
2616,0.89850506419,0.128724733826
2617,0.987323013191,0.169428951817
2618,0.981377187088,0.97319456075
2619,0.993533199804,0.217480205153
2620,0.948333597533,0.28843155858
2621,0.965099299609,0.501014582988
2622,0.605392445221,0.709296504577
2623,0.819380065151,0.124145605403
2624,0,0
2625,0.94006854943,0.393224785337
2626,0.99907558575,0.649936771799
2627,0.917966094726,0.058553389045
2628,0.956905229636,0.469760715797
2629,0.971162392877,0.404561854156
2630,0,0
2631,0.949380035016,0.570616957283
2632,0.940271829545,0.918173742619
2633,0.999241420657,0.875554387269
2635,0.92046833584,0.274951622931
2636,0.748438099738,0.403239765332
2637,0,0
2638,0.982988484259,0.149430047228
2639,0.972279418644,0.628860749401
2640,0.81939569578,0.690424346345
2641,0.973191228924,0.275275743655
2642,0.971574371527,0.467502422852
2643,0.989905443688,0.0319131290314
2644,0.423579674941,0.279587449267
2645,0.501363920701,0.409573693431
2646,0.973178984339,0.468514198937
2647,0,0
2648,0,0
2649,0.913862298628,0.645478171839
2650,0.930424937733,0.484260603762
2651,0.95276209981,0.936692980178
2652,0.921324136395,0.0848637496336
2653,0.951425769626,0.552244207416
2654,0.902806549731,0.638396640302
2655,0.581121565053,0.463809012446
2656,0.850129761179,0.428524054731
2658,0.9828032189,0.0160369284382
2659,0.955849756125,0.225124504303
2660,0.978471425685,0.102980572045
2661,0.959687900637,0.826638585489
2662,0.876594792724,0.486516964308
2663,0.929254578918,0.258813235909
2664,0.953898499803,0.897886151928
2665,0,0
2666,0.971873663102,0.255248492036
2667,0,0
2668,0.473350130955,0.634211354799
2669,0.974293816637,0.502290623885
2670,0.993836927698,0.0472912535069
2671,0.981804048942,0.0905678460309
2672,0.918698615641,0.60272648547
2673,0.990319147066,0.82391914303
2674,0.922641691289,0.891757624803
2675,0,0
2676,0.792313549363,0.613860699971
2677,0.79083571553,0.225738519856
2678,0.920192676654,0.734479673589
2679,0.830336678391,0.00668584261367
2680,0.77358260731,0.698936651037
2681,0.808960556329,0.577567521259
2682,0.994172262661,0.543386301324
2683,0.694561530776,0.396504237579
2684,0.958983399092,0.62210293937
2685,0.93712013865,0.192131981011
2686,0.987232411619,0.0170438632424
2687,0.496052340592,0.240381871383
2688,0,0
2689,0.997162714794,0.620732375334
2690,0.93291138082,0.965453020109
2691,0.953431221948,0.742784837066
2692,0.998173027672,0.407409935233
2693,0.946768368335,0.642274060461
2694,0.981727312739,0.0690912015761
2695,0.999866764219,0.693169879824
2696,0,0
2697,0.935543352879,0.433298880625
2698,0.943689502304,0.447941008643
2699,0.99413558731,0.209609242663
2700,0.9740037001,0.464027118803
2701,0.993187132415,0.362946435341
2702,0.790915234483,0.52863392542
2703,0,0
2704,0.991845600389,0.221130181635
2705,0.82811086425,0.854676194763
2706,0.984742903544,0.142123417838
2707,0.966311098969,0.47918716023
2708,0.578714207963,0.1674746882
2709,0.981705284255,0.743627369903
2710,0.981604685591,0.878045633064
2711,0.993911459649,0.46557211576
2712,0.983208558588,0.0688014010702
2713,0.991466569016,0.176383545986
2714,0.953058745763,0.888176889666
2715,0.916616715533,0.871175201635
2716,0.96039675539,0.283765479901
2717,0,0
2718,0.958534924877,0.552338385802
2719,0,0
2720,0.932214693798,0.663505841956
2721,0.988907401228,0.433557314952
2722,0.987573680419,0.904643959754
2723,0.996075231957,0.187368536593
2724,0.97709932511,0.650417001878
2725,0.98803891056,0.225050704051
2726,0.977915855822,0.0753921287778
2727,0.953512906607,0.62560242278
2728,0.74391561605,0.878834575616
2729,0.961550834316,0.836457083503
2730,0.981853996196,0.238072975159
2731,0.991558123351,0.573216102108
2732,0.977038491632,0.894227417537
2733,0,0
2734,0.496954585958,0.57582838268
2735,0,0
2736,0.997914133917,0.6552014715
2737,0.942067094238,0.0739863976069
2738,0.979968409763,0.321947543182
2739,0.99433561606,0.669053254656
2740,0.997287250896,0.632622846297
2741,0.983535812053,0.896646824278
2742,0.993657218363,0.378838149368
2743,0.944849942801,0.868530418713
2744,0.997039243518,0.889761977933
2745,0.931998888948,0.45001756429
2746,0.749367012966,0.116437646469
2747,0.963051293136,0.919585698178
2748,0.759020033056,0.186573063817
2749,0.723539913918,0.117572612501
2750,0.997602610105,0.726691430237
2751,0.985376962642,0.0169409595868
2752,0.94275520558,0.0753518555483
2753,0.926743554201,0.945540178494
2754,0.930707296598,0.837850518633
2755,0.947916643988,0.832651832095
2756,0.99307452103,0.659606989927
2757,0.987372056883,0.0486935297174
2758,0.982986349441,0.273105991694
2759,0.997627022946,0.96022046286
2760,0.947405436795,0.889874300821
2761,0.968384691785,0.353741555769
2762,0.982007159196,0.869855224373
2763,0,0
2764,0.59451851929,0.0344232577771
2766,0.984564257914,0.0300865180803
2767,0.99844549256,0.799841607662
2768,0.79253713912,0.902117529028
2769,0.972284906287,0.84721286299
2770,0.947321836474,0.976586052573
2771,0.963912684888,0.537782707491
2772,0.982649247261,0.287653965902
2773,0.995942983632,0.742397048262
2774,0.987357246745,0.582887092191
2775,0.952505247716,0.824425139666
2776,0.889308201323,0.872261421174
2777,0.884574862166,0.617701239288
2778,0.926668244018,0.574777712783
2779,0.954492168664,0.160887161531
2780,0.967264225496,0.161993253283
2781,0.521173978305,0.805650635752
2782,0.525431621089,0.760512642349
2783,0.480562779642,0.465937463711
2784,0.882198460918,0.718096687919
2785,0.996944661296,0.750625399054
2786,0.948492201795,0.963700899127
2787,0.562170968924,0.921576773101
2788,0.975468763351,0.464553858417
2789,0.670788598269,0.836642349631
2790,0.492957495907,0.0517135565486
2791,0.996182075382,0.485497330491
2792,0.916181163573,0.831982342826
2793,0.769040225412,0.557685753668
2794,0.935682256618,0.37171838458
2795,0.954960282083,0.526578612632
2796,0.962428067313,0.62559009258
2797,0.998756750791,0.369383427546
2798,0.923871485083,0.72905403461
2799,0.98812615227,0.0168836274299
2800,0.432737260008,0.669066273255
2801,0.906679072011,0.15809045411
2802,0.926556542723,0.517873230367
2803,0.915541730964,0.228121246956
2804,0.993007092694,0.725813831444
2805,0,0
2806,0.993847804201,0.354701402358
2807,0.970714587814,0.0699990560555
2808,0.912980574951,0.402260322809
2809,0.929929331356,0.615194618105
2810,0.973237504885,0.0436429391179
2811,0.991842888612,0.40227051109
2812,0.725395719052,0.145833261286
2813,0,0
2814,0.799327199246,0.115673395379
2815,0.998414834675,0.776315975493
2816,0.99233535292,0.51190842827
2817,0.997930368016,0.23186008942
2818,0,0
2819,0.789715220206,0.362089396764
2820,0.639988060259,0.0518762258604
2821,0.996663387685,0.440775644567
2822,0.819394455755,0.615665738497
2823,0.966333658638,0.454480131289
2824,0.904556969717,0.445126761894
2825,0.548016069886,0.187183499775
2826,0.978707902793,0.222514387016
2827,0.970108549874,0.772601020774
2828,0.987281139424,0.00185398011719
2829,0.956548408354,0.739747577062
2831,0.885811845784,0.331971701272
2832,0.829748353023,0.00334821299685
2833,0.921604212692,0.434035310152
2834,0.941641127517,0.327529827896
2835,0.983307740571,0.249249882511
2836,0.979888944823,0.983197281764
2837,0.797417836257,0.286753153645
2838,0.948135769691,0.544945528856
2839,0.942409592287,0.767919604315
2840,0.907721865782,0.0187714965431
2841,0.81301095518,0.044954508143
2842,0.991400143829,0.363447674408
2843,0.921593951565,0.687438539003
2844,0.993230482583,0.911845127264
2845,0.993623922991,0.900884469167
2846,0.999453882974,0.585782658924
2847,0,0
2848,0.921626971399,0.49213279444
2849,0.919612133629,0.0190813287178
2850,0.948442531185,0.557598646015
2851,0.996941514717,0.678145891254
2852,0.950713272146,0.911070488047
2853,0.958248650306,0.362110462946
2854,0.996394007713,0.913324632784
2855,0.840018751857,0.550289365735
2856,0.998203767501,0.927597481155
2857,0.987374647612,0.468683186406
2858,0.996663387685,0.440775644567
2859,0.950131642499,0.318212715924
2860,0.870970559848,0.00645072677856
2861,0.932212679973,0.643819263831
2862,0.999647932904,0.848674516361
2863,0.913816898847,0.858700243535
2864,0.9927893235,0.368756663699
2865,0.968828923355,0.553330802928
2866,0.981771241692,0.133559145789
2867,0.952457748762,0.601528511043
2868,0.961143462521,0.704808247596
2869,0.825249917371,0.6584714273
2870,0.95540941288,0.409202190639
2871,0.91329122313,0.744608981645
2872,0.998599402106,0.743148715618
2873,0.934635121971,0.392885919435
2874,0.924121184691,0.347462097193
2875,0,0
2876,0.98934249767,0.707373765103
2877,0.947768410439,0.0372188168512
2878,0.512107730698,0.101548855288
2879,0.946333686364,0.393820624386
2880,0.974375905472,0.697200160798
2881,0.670788598269,0.334656939852
2882,0.993844736021,0.3310500955
2883,0.937137166082,0.387027041384
2884,0.932531267451,0.793875797664
2885,0.80079843327,0.376650972853
2886,0.985138582733,0.163722888077
2887,0.980340216669,0.708448956108
2888,0.996351553707,0.194911907078
2889,0.670788598269,0.133862775941
2890,0.936975389362,0.602623898597
2891,0.905130653791,0.863491908518
2892,0.832115218279,0.556364266054
2893,0.78972174376,0.27156780479
2894,0.962973395722,0.0523455256822
2895,0.981361749093,0.335640690588
2896,0.91386537236,0.432242288091
2897,0.918310665188,0.422044384708
2898,0.982018269252,0.681361602688
2900,0.969406154364,0.253345196162
2901,0,0
2902,0.919638602203,0.0356653035224
2903,0.922641691289,0.897104748812
2904,0.962909315769,0.303649540609
2905,0.964351376188,0.704411153712
2906,0.971838413672,0.400629470598
2907,0.992709762748,0.34510677384
2908,0.978945814308,0.940036960783
2909,0,0
2911,0.807296536128,0.0658068686069
2912,0.496118886444,0.673735676063
2914,0.865940620255,0.332761752645
2915,0,0
2916,0.993765892266,0.0118204518265
2917,0.423230882705,0.744378978421
2918,0.993847295026,0.993161651072
2919,0.976184365366,0.395569960911
2920,0.979842808903,0.00501064629561
2921,0.919603637176,0.699572535542
2922,0.992286612695,0.767761571626
2923,0.971748518062,0.0121198894296
2924,0.65860284595,0.915764726434
2925,0.937043130177,0.182327175104
2926,0.963767311814,0.313187559555
2928,0.740291741069,0.00776014374747
2929,0,0
2930,0.878812522071,0.52943052308
2931,0.975663701492,0.712067156663
2932,0.963724495643,0.765387589207
2933,0.993847804201,0.354701402358
2934,0.907342692904,0.156441276988
2935,0.448384723486,0.502196843
2936,0.98150187469,0.203067059376
2937,0.493952414975,0.101511180413
2938,0.75491773745,0.0940995088142
2939,0.912854451223,0.0766910277512
2940,0.993847804201,0.709402804717
2941,0.933260275421,0.422662840698
2942,0.789715220206,0.181044698382
2943,0.772239629372,0.204684568479
2944,0.423228535561,0.671701083729
2946,0.690703696672,0.597887552234
2947,0,0
2948,0.852097084,0.11778494251
2949,0.478582875348,0.740562505478
2950,0.91386537236,0.432242288091
2951,0.952245676174,0.294718543162
2952,0.975438786852,0.765026642858
2953,0.960544214248,0.649942744327
2954,0.994346660042,0.716792456229
2955,0.92180149668,0.167730750553
2956,0.993867523615,0.571190446678
2957,0.416478992031,0.700630714211
2958,0.535477225174,0.873464549001
2959,0.670788598269,0.334656939852
2960,0.555415136201,0.202273174643
2961,0.952137383643,0.537908021138
2962,0.826995808454,0.313532568865
2963,0.994427874591,0.677562040982
2964,0.992965659592,0.396819700824
2965,0.925030669076,0.314408162034
2966,0.794428357962,0.68823556373
2967,0.505516034314,0.432587425411
2968,0.922641691289,0.990841805337
2969,0.906188184835,0.374870899616
2970,0.985232303658,0.282449389832
2971,0.929813223798,0.878837028039
2972,0.991703079969,0.388946190772
2973,0.930878750474,0.287493146087
2974,0.921286233498,0.878987912647
2975,0.945391349284,0.504017901379
2976,0.986257146583,0.427020208314
2977,0.564480493198,0.920352205626
2978,0.930761253804,0.0155745942146
2979,0.97271563187,0.974597111924
2980,0.668281365475,0.619256444177
2981,0.802263331272,0.926024256063
2982,0.450635796298,0.511692078724
2983,0.984654267606,0.872337237978
2984,0.786938133519,0.231361599108
2985,0.622828600444,0.153310053596
2986,0.94351759879,0.509998205201
2987,0.984936941139,0.970084076569
2988,0.920192676654,0.816904839678
2989,0.921234864139,0.816780750221
2990,0.920192676654,0.544603226452
2991,0.94081835648,0.339460863726
2992,0.835871637638,0.44587386328
2993,0.990580779913,0.43156077972
2994,0.995079747511,0.530006755106
2996,0.960368149622,0.329213150663
2998,0,0
2999,0.993834122715,0.177350182866
3000,0.961102534694,0.42100157238
3001,0.823209794284,0.840344962804
3002,0.956895128983,0.892752552896
3003,0.975424318898,0.652642551545
3004,0.982616510063,0.976341150386
3005,0.972904643192,0.343604430439
3006,0.992243366767,0.366830237367
3007,0.745867816526,0.270854436524
3008,0.984604660245,0.404779388268
3009,0.993640600518,0.360079135636
3010,0.944103618056,0.741145174396
3011,0.829748353023,0.00334821299685
3012,0.961945094118,0.75449512336
3013,0.988187501918,0.917103574565
3014,0.885032670263,0.484850297549
3015,0.952383662555,0.619751426709
3016,0.993847804201,0.354701402358
3017,0.82731886632,0.530455160369
3018,0.993847804201,0.354701402358
3019,0.941276444564,0.572326924403
3020,0,0
3021,0.98720776198,0.146115991382
3022,0.993847804201,0.354701402358
3023,0.790915385328,0.79294977267
3024,0.986384458545,0.527362328622
3025,0,0
3026,0.951204512115,0.190536172595
3027,0.82602060569,0.361715080148
3028,0.891275587166,0.549416121661
3029,0.972971977757,0.630718464625
3030,0.987786958256,0.479903345593
3031,0.989764624441,0.848133634009
3032,0.975677159721,0.704534511327
3033,0.992390067571,0.564543147702
3034,0.922641691289,0.897104748812
3035,0.997133764435,0.449034427714
3036,0.983729780212,0.956091582025
3037,0.93550660381,0.192934234707
3038,0.946569036596,0.145113367919
3039,0.974427853841,0.754433743733
3040,0.950552255895,0.465245278398
3041,0.993498521805,0.927518476169
3042,0.983082062667,0.602370123206
3043,0.934616875187,0.405698547383
3044,0.920782850924,0.00911314646801
3046,0,0
3047,0.993847804201,0.709402804717
3048,0.954502093122,0.130429666789
3049,0.91381989237,0.715583546746
3050,0.821093200722,0.680459645184
3051,0.946529919407,0.450599529024
3052,0.945922896324,0.533641467216
3053,0.960694239937,0.574371821339
3054,0.978515830228,0.840116964576
3055,0.964052678042,0.0225334990693
3056,0.970281628292,0.449083434005
3057,0.970687791272,0.638905374845
3058,0.913263735574,0.00577055507779
3059,0.791824707627,0.109602209184
3060,0.995318851381,0.524245214268
3061,0.92459715642,0.483469443503
3062,0.982695535775,0.320736021216
3063,0.993715110296,0.559448556537
3064,0.90690840574,0.349095174176
3065,0.993844736021,0.3310500955
3066,0.967672285272,0.663677081755
3067,0.924652778559,0.344429694068
3068,0.965286253772,0.797477037025
3069,0.987232497846,0.00370869470209
3070,0.917294123326,0.604236587353
3071,0.987281139424,0.00185398011719
3072,0.993448548192,0.586609979968
3073,0.998897786583,0.676968127494
3074,0.969839566329,0.6378433676
3075,0.927416500792,0.754096416558
3076,0.918714653826,0.914312019897
3077,0.899335279297,0.652338403174
3078,0.996135188692,0.467363633893
3079,0.965048590087,0.905929631261
3080,0.996543432,0.76851693457
3081,0.70880592952,0.154697079864
3082,0.977550412674,0.752979154602
3083,0.70880592952,0.154697079864
3084,0.947470492452,0.765166611139
3085,0.964198962146,0.871321075663
3086,0.95709838301,0.170650207057
3087,0.95709838301,0.170650207057
3088,0.915226322113,0.169966385914
3089,0,0
3090,0,0
3091,0.975986145575,0.933416308399
3092,0.920164799725,0.598337352161
3093,0,0
3094,0.922657396412,0.564612933544
3095,0.937031102717,0.038666748442
3096,0.954502093122,0.0434765555964
3097,0,0
3098,0.990339716544,0.617463062577
3099,0.82602060569,0.361715080148
3100,0.991625431013,0.667246524508
3101,0.962918283424,0.0349017864033
3102,0.966528479323,0.311868124703
3103,0.990579440434,0.293323217947
3104,0.922485786474,0.488090061368
3105,0.915241529717,0.28327736434
3106,0.990436148445,0.612009921179
3107,0.955348360796,0.487948379658
3108,0.972390962611,0.487259229003
3109,0.991528174847,0.312543681015
3110,0.994750448751,0.757041087832
3111,0.934830581621,0.214260082458
3112,0.939635885585,0.312670828645
3113,0.91386537236,0.432242288091
3114,0,0
3115,0.611805729041,0.53470090107
3116,0.922643652737,0.841035921416
3117,0.945147005068,0.918331330427
3118,0.56653697238,0.556559535796
3119,0.938251735062,0.276686512259
3120,0.946432481748,0.814067904541
3121,0.981674391085,0.643436203903
3122,0.944685577861,0.925321793353
3123,0.920418821316,0.683914088019
3124,0.925101301632,0.488141957768
3125,0.998608419254,0.710060147736
3127,0.941372673433,0.0507163891425
3128,0.721021553997,0.635707425734
3129,0.982605174938,0.646405572398
3130,0.997942795811,0.57013477919
3131,0.995642673769,0.0211337289323
3133,0,0
3134,0.81939569578,0.690424346345
3135,0.921854764755,0.691708701049
3136,0.936489427816,0.223599662378
3137,0.993847804201,0.354701402358
3138,0.79091604146,0.634359842867
3139,0.790915325607,0.756667929715
3140,0.48056702958,0.944466825756
3141,0.938534216095,0.209752709031
3142,0.993487998131,0.611169054253
3143,0.888291400238,0.192284151603
3144,0.994969450261,0.459751613478
3145,0.956793390843,0.974716795313
3146,0.958090074808,0.746827841739
3147,0.950870564425,0.313483380839
3148,0.968339477664,0.875944577182
3149,0.987181662072,0.0121777305579
3150,0.952755366472,0.862062377523
3151,0.913861190788,0.578379383815
3152,0.973489707994,0.141997174037
3153,0.721540691926,0.275837204002
3154,0.986276085065,0.359275150633
3155,0.913862585386,0.771172483336
3156,0.954443873444,0.817111322003
3157,0.913713475152,0.0172932478094
3158,0.913862585386,0.771172483336
3159,0.985092390683,0.45306449307
3160,0.940541538115,0.614201129735
3161,0.982695535775,0.320736021216
3162,0.982813010747,0.323759833775
3163,0.837725975265,0.120647602629
3164,0.933560031955,0.631179423703
3165,0.943245019967,0.12389333428
