178,0.991113019879,0.0122283819995
179,0.977065940249,0.809361827082
180,0.947560989271,0.249442519219
181,0.984977588427,0.12068787529
182,0.956131856989,0.0248713761693
183,0.987689130429,0.576866207418
184,0.47598079015,0.161561759611
185,0.986242556181,0.902474587612
186,0.86619533389,0.527706321682
187,0.905559429654,0.228117851777
188,0.953332115794,0.217460138231
189,0.985535356998,0.599475634833
190,0.954388039842,0.807865198893
191,0.982818697134,0.693895817089
192,0.969895226277,0.3827183322
193,0,0
194,0.939901173742,0.259495265576
195,0.988288658909,0.751097535423
196,0.988565638058,0.0155725028819
197,0.998900732169,0.387522584277
198,0.927263790343,0.76581659584
199,0.878356346003,0.356639329651
200,0.990634297519,0.056200104107
201,0.99520494113,0.907162230953
202,0.952921919234,0.287382975179
203,0.474683032991,0.811036473014
204,0.968693790409,0.0354756596649
205,0.983890152467,0.879064238757
206,0.674381487992,0.522799610295
207,0.972437493733,0.332122099445
208,0,0
209,0,0
210,0.952091345547,0.246506432376
211,0.701805785148,0.694909282846
212,0.996054880691,0.220691664801
213,0.924175624934,0.768507223915
214,0.987623308568,0.83630726888
215,0.5724558149,0.916588030097
216,0.96688513019,0.283313179413
217,0.567239113466,0.723906410831
218,0.903653109714,0.333938473622
219,0.814942534018,0.339940170275
220,0.490809050254,0.206124612943
221,0.991084570546,0.35622186171
222,0.904408925339,0.295621823145
223,0.616406482917,0.887965997651
224,0.878971037812,0.503069837564
225,0.89049764003,0.668572577347
227,0.99520494113,0.453581115476
228,0.992676692992,0.40725879404
229,0.566662775472,0.393724478543
230,0.983830238473,0.751751773752
231,0,0
232,0.984262107164,0.00857045969976
233,0.977275818129,0.979035527254
234,0.968524321417,0.610609629248
235,0.700541073353,0.57053320723
236,0.988876622973,0.347825323799
237,0.994373205917,0.331111304237
238,0.566633637456,0.137288911048
239,0.99520494113,0.734892441418
240,0.980125328345,0.300330130203
241,0.950766610748,0.393422237491
242,0.950020320588,0.517693515175
243,0.897355459607,0.23968662046
244,0.955462581745,0.598931239256
245,0.923461036008,0.0851480011912
246,0.991770584704,0.187369807215
247,0.948686352867,0.245290954662
248,0.777867177278,0.678019756207
249,0.990040377649,0.311546587809
250,0.989424823854,0.998505086046
251,0.972797002805,0.0502735849124
252,0.999790122322,0.463620776214
253,0.552185094009,0.169500484439
254,0.966644280105,0.0837484102787
255,0.983848549584,0.343529175454
256,0.925505607661,0.80135950677
257,0.996979750595,0.258365668844
258,0.964059077232,0.151971981854
259,0.922057302923,0.825417399682
260,0.96342823226,0.310030847065
261,0.935643552982,0.237767736415
262,0.93237824308,0.375474608492
263,0.864612386389,0.628612334136
264,0.644844705328,0.163524136445
265,0.944518533143,0.512556898012
266,0.665926053088,0.328583510713
267,0.799540304987,0.717372940184
268,0.975911927284,0.794244833567
269,0.822165670888,0.524796664015
270,0.967168780598,0.529249127149
271,0.951204231925,0.256257259462
272,0.992908169927,0.64776505933
273,0.628633135862,0.761937807655
274,0.991492531151,0.56894992033
275,0.94251444366,0.355377090374
276,0.916598769381,0.308630162879
277,0.977219661678,0.62812343848
278,0.568274849816,0.367790230258
279,0.903676284114,0.262014875509
280,0.903653109714,0.561480676264
281,0.976171155893,0.619650555324
282,0.936315468907,0.729622573214
283,0.988119306752,0.478782966518
284,0.954524025615,0.225405562047
285,0.991455202095,0.320589524764
286,0.931359839407,0.0879993238489
287,0.956165908368,0.372268589045
288,0.989798368067,0.452515698995
289,0.802381485339,0.249413194482
290,0.980145626101,0.333689598851
291,0.92876342246,0.319009323825
292,0.962792748616,0.543730268772
293,0.429990154663,0.524110942062
294,0.474683032991,0.162207294603
295,0.972846566163,0.721681123414
296,0.581493050848,0.775712214347
297,0.993361155161,0.637366634278
298,0.988875407601,0.948865419767
299,0.890471326018,0.702726902156
300,0.997624809023,0.499639384808
301,0.810847936706,0.180544321434
302,0.996572830263,0.210890324478
303,0.969705552425,0.654822971753
304,0.494128157645,0.158861413715
305,0.758638565029,0.657639569368
307,0.96688513019,0.283313179413
308,0.995109095728,0.0151156259581
309,0,0
310,0,0
311,0.976758261525,0.337250852021
312,0.960056672501,0.345964463896
313,0.995517443117,0.548355804187
314,0.969172868073,0.203498696105
315,0.947035918804,0.029155320925
316,0.97220670051,0.50338293933
317,0.972183219015,0.602128649428
318,0.99520494113,0.551169331063
319,0.988626736148,0.306100724455
320,0.994856253896,0.433576891243
321,0.973099420155,0.439462433277
322,0.998611582781,0.174773483041
323,0.872401906473,0.703139544062
324,0.933787223087,0.417324650599
325,0.939562210153,0.0450759238739
326,0.961938882622,0.14309451867
327,0.988764726724,0.0100216845201
328,0.98575513474,0.581483964442
329,0.90758795545,0.401459899978
330,0.988799070421,0.569281402035
331,0.950736939013,0.4160244524
332,0.960903951813,0.328155299286
333,0.992856682824,0.769568948993
334,0,0
335,0.983511941313,0.666924917844
337,0.861635659007,0.270248796802
339,0.903653109714,0.267150778898
340,0.833798990901,0.537218169532
341,0.932070210535,0.762225671802
342,0.937499664618,0.418872995004
343,0.995109095728,0.0151156259581
344,0,0
345,0.684051439918,0.0272282538047
346,0.94469365743,0.0168830402199
347,0.993024724283,0.261818366189
348,0.952169901194,0.00272562106606
350,0.922056301063,0.904587830201
351,0.973430947903,0.831950154898
352,0.902834377871,0.368290083286
353,0.812578765502,0.459979938865
354,0.97135207588,0.375441741932
355,0.990850300703,0.00842950840252
356,0.946940457283,0.0503782213691
357,0.958116762281,0.703416011686
358,0.99520494113,0.453581115476
359,0.970298939681,0.899786615827
360,0.938508018549,0.223617931742
363,0.9607653544,0.776759786457
364,0.929568410982,0.614793057686
365,0.996267785684,0.544908367633
366,0.969105381288,0.72608847543
367,0.798540048936,0.833183221658
368,0.943745705877,0.324698068991
369,0.997199681824,0.328944175045
370,0.829631769171,0.398750152682
371,0.808103856147,0.177784696789
372,0.744198056647,0.140554963631
373,0.986079543584,0.185037733805
374,0.961701208294,0.224065538477
375,0.998629240566,0.802651759424
376,0.810780126681,0.542213089897
377,0.86614045634,0.944757782992
378,0.987221175956,0.675014158948
379,0,0
380,0.512211062455,0.644265212914
381,0.474683032991,0.162207294603
382,0.995192727912,0.226789894935
383,0.950221634846,0.790536297039
384,0.964221220052,0.583495834942
385,0.793415314791,0.270107736104
386,0.993024724283,0.349091154919
387,0.972253565519,0.306865705577
388,0.977161850017,0.0686895828841
389,0.659640782442,0.283829878751
390,0.95680614352,0.181534133633
391,0.778003975935,0.147928859851
392,0.93180512424,0.80406108379
393,0.949895545225,0.216268921645
394,0.992724182023,0.544424425724
395,0.922056301063,0.67844087265
396,0.962837305944,0.0946105150501
397,0.846065878672,0.486353099734
398,0.952093901482,0.945317751303
399,0.993351363059,0.523541660102
400,0.994412765589,0.707178422296
401,0.724485178642,0.285179623486
402,0.913636895345,0.934462115757
403,0.943227488855,0.046443606901
404,0.903653109714,0.127214656618
405,0.903653109714,0.127214656618
406,0.903653109714,0.381643969854
407,0.949833016405,0.267402636215
408,0.892773466826,0.937170406558
409,0.856968452655,0.422803719128
410,0.968749295997,0.663881961018
411,0.944406855078,0.428116911131
412,0.961613832421,0.401831615592
413,0.954667224857,0.98600868121
414,0.978858409575,0.212948243414
415,0.988499428107,0.486625655218
416,0.872264775413,0.647955708932
417,0.983780271446,0.147241263224
418,0.943977130387,0.857075195931
419,0.974856158076,0.326736905552
420,0.982031271609,0.549698263261
421,0.94135111909,0.0457840411404
422,0.988892855931,0.934266826788
423,0.998238127474,0.921033953179
424,0.99424129377,0.235184144771
426,0.952181416855,0.218222174365
427,0.941378889725,0.0891688645468
428,0.95170864018,0.458455543315
429,0.943041786482,0.163480521087
430,0.963553666271,0.50547014096
431,0.96658653625,0.0710580790366
432,0.960896326537,0.757364015251
433,0.985085015755,0.597905653129
434,0.943189444793,0.476600375101
435,0.996283559248,0.981463247913
436,0.952181416855,0.327333261548
437,0.947142229189,0.335670659172
438,0.841536317309,0.251318113997
439,0.474683226199,0.540691092364
440,0.942181063788,0.762636445287
441,0.970236731035,0.568326980733
442,0.974078406457,0.593810928061
443,0.995937049791,0.237393566892
444,0.775144744078,0.281594993781
445,0.963844533174,0.537031917417
446,0.963560143008,0.258711803467
447,0.978699798348,0.827916575756
448,0.996646387124,0.672255762269
449,0.937279701518,0.546949474511
450,0.993852851078,0.780319746125
451,0.994913802285,0.94649266665
452,0.983383281391,0.00370616404718
453,0.927571228457,0.803677410055
454,0.99874234758,0.824841373277
455,0.783553408161,0.3548273029
456,0.894265127052,0.762354446116
457,0.974352650886,0.700315191137
458,0.997839269026,0.360542472799
459,0.743633355171,0.693389476608
460,0.880120093809,0.109698569563
461,0.997993214391,0.887461306542
462,0.854510953483,0.783026232461
463,0.980980042585,0.845523739175
464,0.953639772021,0.520051614909
465,0.95220844362,0.573305400807
466,0.942392659807,0.704807246922
467,0.536469501335,0.133643959773
468,0.992118194614,0.32140588497
469,0.977706034924,0.422912173168
470,0.997663550865,0.174523249582
471,0.938936982985,0.716655314111
472,0.952340294364,0.259839211977
473,0.987958535016,0.440565613054
474,0.758449257754,0.492893541952
475,0.932950060024,0.696700260009
476,0.924564532322,0.900689433899
477,0.963108653287,0.066805434332
478,0.890997588975,0.359380925435
479,0.925207801401,0.295294361401
480,0.908056391781,0.330961068046
481,0.863168510776,0.387831086195
482,0.952242517808,0.144570191742
483,0.945851708636,0.0544614755761
484,0.998501313311,0.36940533566
485,0.801882095489,0.700418913956
486,0.995203861764,0.816443098289
487,0.961613832421,0.344427099079
488,0,0
489,0.948282414154,0.991682629948
490,0.963755917144,0.682380349791
491,0.956901028916,0.650635668067
492,0.970908784949,0.627838213364
493,0.984174377319,0.698473174253
494,0.95714670279,0.204618235128
495,0.976094263791,0.91442144393
496,0.990634297519,0.0281000520535
497,0.935619302774,0.556359490646
498,0.941413128118,0.687839446487
499,0.983327745074,0.595054506816
500,0.99177322614,0.39514764645
501,0,0
502,0.937587984617,0.860479157203
503,0.96905271391,0.345714147434
504,0.938462692018,0.27241261871
505,0.935579358187,0.210426312126
506,0.922061192716,0.552737987177
507,0.947400999357,0.299752719599
508,0.990725125659,0.700674991327
509,0.973149159561,0.752738523104
510,0.840734039263,0.991688792698
511,0.957433288216,0.972095958856
512,0,0
514,0.99520250957,0.362861983897
515,0.474547133801,0.0246589816353
516,0.474683032991,0.270345491005
517,0.805554955683,0.227416845968
518,0.99763871334,0.769054200615
519,0.932941317737,0.174823068134
520,0.932941317737,0.174823068134
521,0.985665875373,0.946105107015
522,0.961961297782,0.302657272564
523,0.993251330916,0.984430334375
524,0.955890880865,0.404276489472
525,0.99624254201,0.69824031448
526,0.626684039258,0.83614458242
527,0.964253631594,0.240077963718
528,0.929900671345,0.21283472759
529,0.926002901549,0.356921134504
530,0.999548686218,0.851803781487
531,0.957489583572,0.956602876019
532,0.958556083098,0.724935059226
533,0.922056301063,0.67844087265
534,0.988633373641,0.836331641391
535,0.944722715453,0.489291786421
536,0.977875770162,0.906938868687
537,0.903653109714,0.763287939708
538,0.903653109714,0.187160225421
539,0.850242353263,0.373709000376
540,0,0
541,0.879402689952,0.0183171205192
542,0.995303740708,0.855079878079
543,0.511427217259,0.770329799844
544,0.99562936708,0.868038206257
545,0.941016097166,0.100780708608
546,0.958958176696,0.38829758334
547,0,0
548,0.935164607466,0.589451763612
549,0.944521207046,0.271780235117
550,0.973206241577,0.100357272608
551,0.988440399909,0.810378225192
552,0.983450329054,0.349963572031
553,0.983933357738,0.029434020261
554,0.945907131422,0.504770621844
555,0.907305741836,0.663349554718
556,0.99072078916,0.0421368677219
557,0,0
558,0.994177116202,0.153753139592
559,0.930447737647,0.929808250454
560,0.979236901661,0.553836992322
561,0,0
562,0.965599986406,0.244230720867
563,0.94731462594,0.674780574343
564,0.926583226812,0.626877802361
565,0.996669973199,0.271347446451
566,0.986732335572,0.102022568427
567,0.879171760107,0.245587991305
568,0.749851811751,0.0552443888472
569,0.793415314791,0.270107736104
570,0.965011435911,0.414255875551
571,0.943946997109,0.511019125915
572,0.810514323564,0.45873745272
573,0.984569739139,0.42324851298
574,0,0
575,0.405117942903,0.951888673472
576,0.928822479193,0.0981092876261
577,0.954340855536,0.225554095667
578,0.988760443035,0.297764023569
579,0.948666008181,0.56226433417
580,0.903666630048,0.449175099868
581,0.929627551005,0.640866597684
583,0.995935620789,0.837812131795
584,0.846416466561,0.674993878222
585,0.934101739748,0.126003710152
586,0.779390493781,0.350390060188
587,0.995200766161,0.211668280132
588,0.405117942903,0.951888673472
589,0.988992138784,0.164908198005
590,0.706636140865,0.358347866895
591,0.81088388559,0.993443583225
592,0.858804643694,0.534691649549
593,0.439036607164,0.966329298809
594,0.951519772414,0.639492029899
595,0.925999978414,0.863864049923
596,0.981868653212,0.948894088261
597,0.972303134803,0.995484900585
598,0.995623874815,0.42928316671
599,0.536195428303,0.154204008754
600,0.928758443463,0.883778386751
601,0.566683444034,0.205930592815
602,0,0
603,0.941676685651,0.269845171008
604,0.942857133414,0.185253946275
605,0.979797502119,0.759218894065
606,0.474653507783,0.0493198597176
607,0.949086458031,0.618549875307
608,0.823139044976,0.901520616613
609,0.948949869934,0.0716605065657
610,0.922061192716,0.552737987177
611,0.63596280271,0.357033581214
612,0.859550651894,0.857639609851
613,0.991302208105,0.650305643353
614,0.908112035583,0.122763619108
615,0,0
616,0.992492838543,0.250675403726
617,0.9934165609,0.273864547623
618,0.969727626841,0.574291927971
619,0.995511030904,0.611576875062
620,0.922056301063,0.904587830201
621,0.959508177975,0.0738590601642
622,0.77971737646,0.774378112677
623,0.926257661273,0.013435227979
624,0.94469365743,0.0168830402199
625,0.958429133504,0.266968546152
626,0.955591243789,0.504390720794
627,0,0
628,0.94396695251,0.46796722576
629,0.986552467904,0.0616965083399
630,0.983405444911,0.366235030917
631,0.871199177264,0.333690292908
632,0.92103613607,0.0490349363428
633,0.818475982121,0.527039629167
634,0.986587270844,0.873385625079
635,0.967108167977,0.995220227664
636,0.992134665893,0.293339413497
637,0.986793602348,0.822962656703
638,0.946479543136,0.0612666733944
639,0.658684369706,0.442521596857
640,0.676950983838,0.251461000776
641,0.963449270003,0.486230019618
642,0.777091604544,0.166529907268
643,0.978252684308,0.542809908634
644,0.978949011717,0.968715348373
645,0.995214849401,0.136078180149
646,0.955967581776,0.798088668543
647,0.904821027037,0.194220060021
648,0.986421721917,0.375160195756
649,0.983933357738,0.029434020261
650,0.778963927871,0.668105958506
652,0.945380220557,0.737499414886
653,0.888459547569,0.361746323142
655,0.992047757161,0.596890508711
656,0.9874564284,0.558678820621
657,0.899668461868,0.200052236757
658,0.926694844877,0.325033325421
659,0.92498673483,0.491478314892
660,0.967810111538,0.969775792733
661,0,0
662,0.996115281963,0.0188635981742
663,0,0
664,0.952169901194,0.00272562106606
665,0,0
666,0.828226147843,0.842588397188
667,0.997648614455,0.346569041546
668,0.762631843101,0.279581856219
669,0.990334099107,0.0440889034354
670,0.812465820027,0.813185036776
671,0.863839284438,0.545293884497
672,0.963950636519,0.819625230793
673,0.978636995833,0.220908271164
674,0.981352787926,0.205073621515
675,0,0
676,0.94437176872,0.146097062602
677,0.952685503075,0.0320361806053
678,0.948049051317,0.14251201355
679,0.697710582656,0.126427091202
680,0.483632904398,0.261995533864
681,0.933958847909,0.617946448543
682,0.952793649853,0.0658971972673
683,0.976542861959,0.661186478766
684,0.709270637065,0.250580330259
685,0.964259839296,0.32396995307
686,0.984481885021,0.090129164767
687,0.952135118551,0.422264332507
688,0,0
689,0.997403025922,0.158423591536
690,0.993565102241,0.830730459413
691,0.903666630048,0.449175099868
692,0.949402941863,0.300846255932
693,0.998379013101,0.279056465238
694,0,0
695,0.995557718471,0.220065606663
696,0.655590342682,0.427948880582
697,0.988187635646,0.442653919605
698,0.474678160387,0.295917863927
699,0.567358471345,0.291071478841
700,0.995200766161,0.211668280132
701,0.958633766375,0.967419100265
702,0.471643673061,0.651086126499
703,0.991484215224,0.21485566051
704,0.693678880442,0.576623694214
705,0.997462558376,0.365575015287
706,0.930713715454,0.521736302782
707,0.95303141397,0.514002621346
708,0.900489736087,0.00399866184172
709,0.655590342682,0.467345538392
710,0.476763756236,0.158699597068
711,0.999337827674,0.272679505261
712,0.957713365636,0.61573453319
713,0.876156092638,0.134123412819
714,0.988873985732,0.640844212609
715,0.63156191536,0.0383935112862
716,0.99520494113,0.453581115476
717,0.92696319422,0.870923155038
718,0.967733390967,0.405428619835
719,0.819621862528,0.160371893488
720,0.995192727912,0.226789894935
721,0.967178040362,0.591867920733
722,0.958867137312,0.0312470859373
723,0.98515816045,0.216376992642
724,0.992364989792,0.530563965389
725,0.996273434693,0.513393062295
726,0.953452329444,0.369581577394
727,0.98896080914,0.394022352177
728,0.948543008674,0.111192932722
729,0.922053362845,0.921229815323
730,0.922056301063,0.736983899638
731,0.851001480254,0.40793067602
732,0.845599015506,0.873360837792
733,0.964601167823,0.583449223119
734,0.989581334497,0.438782656135
735,0.955403671467,0.0563087512417
736,0.983249844292,0.303225740971
737,0.98994408843,0.381489721255
738,0.463903004958,0.975370603009
739,0.988630205299,0.888784548772
740,0.969071979361,0.526025411994
741,0,0
742,0.95394604853,0.171151350581
743,0.851837415311,0.192486557688
744,0.474681362924,0.324414632811
745,0.986274953649,0.528473889323
746,0.971055546012,0.968121844957
747,0.941808540377,0.426488632567
748,0,0
749,0.566656957633,0.480515857888
750,0.970534812866,0.374354359965
751,0.98667445033,0.414746084712
752,0,0
753,0,0
754,0.957042596372,0.548877742538
755,0.998538526159,0.148766065067
756,0.971579301183,0.989177531747
757,0,0
758,0.995864652394,0.543204056371
759,0.970574513536,0.641436408614
760,0.935655747924,0.768711497871
761,0.959009907057,0.0669378293157
763,0.993024724283,0.523636732378
764,0.983028164524,0.426433667626
765,0.927213889746,0.939283308691
766,0.988323480618,0.0186916361955
767,0.980145626101,0.400427518621
768,0.888260719776,0.110701170422
769,0.978654106067,0.58102456441
770,0.574184031288,0.278405200219
771,0.988915044237,0.500158469346
772,0.996630346411,0.743675060342
773,0.957347747625,0.355252571329
774,0,0
775,0.988323480618,0.0186916361955
777,0,0
778,0.405116666727,0.60921272819
779,0,0
780,0.986317668967,0.0731326779794
781,0.997847541967,0.137193147124
782,0.965467306882,0.922075542883
783,0,0
784,0.947811676425,0.685024950917
785,0.951598730852,0.636617946106
786,0.926608356805,0.132401943844
787,0.962139965083,0.776244165047
788,0,0
789,0.779397697435,0.140155894422
790,0.975512998924,0.616962287748
791,0.951375477744,0.519009867026
792,0.979126238278,0.664856790121
793,0.942932201099,0.424170027487
794,0.944376661749,0.383307185801
795,0.993092144089,0.863990843389
796,0,0
797,0.971209558697,0.564749499853
798,0.989563115514,0.117698359447
799,0,0
800,0.771579935302,0.226856750394
801,0.919407378062,0.53253021944
802,0.761941725927,0.323468678501
803,0,0
804,0.965995963849,0.19533005046
805,0.927265375962,0.574364675549
806,0.926000934178,0.0466971023644
807,0.966759086221,0.438809176308
808,0.932314682034,0.818575307511
809,0.547932554236,0.522417388299
810,0.97673304405,0.924900805791
811,0.670418633757,0.65213517713
812,0.474683609835,0.616494711912
813,0.979467321221,0.252492443501
815,0.522429499998,0.942123280467
816,0.64878545373,0.17305806128
817,0.944371619392,0.182621386199
818,0.9529149974,0.460954634505
819,0.863604191228,0.623579437849
820,0.951746749181,0.458481636328
821,0.899668704378,0.100025695373
822,0.972533730067,0.301163596208
823,0.99868402988,0.792067397913
825,0.984248293273,0.871491502504
827,0.981352787926,0.820294486062
828,0.976301946094,0.958623503301
829,0.986604562215,0.0189850389017
830,0.99705977461,0.815510173452
831,0.952734711468,0.412320269681
832,0.993122403907,0.431938490365
833,0.766802533236,0.701400827201
834,0.981442383237,0.960394104933
835,0.992326362895,0.844030788826
836,0.82397133812,0.637552578422
837,0.982908486696,0.965586898848
838,0.692693607746,0.440923011899
839,0.984262107164,0.00857045969976
840,0.547314005236,0.159790215636
841,0.476846810351,0.16164483156
842,0.969324940764,0.590505756103
843,0.848500712083,0.3085799389
844,0.967638866751,0.30595677178
845,0.958966011225,0.223156591765
846,0.98378608637,0.0883516785446
847,0.962073056157,0.641877833603
848,0.980666623876,0.765688974461
849,0.982199646923,0.873098187838
850,0.971927317801,0.899444795778
851,0.947791211621,0.213523152342
852,0.944371619392,0.182621386199
853,0.944573493902,0.222176687911
854,0.944877427871,0.182140338498
855,0.740158966444,0.315001261778
856,0.52615497551,0.875886626632
857,0.897355459607,0.23968662046
858,0.962612738054,0.449371732861
859,0.979054110329,0.598379106953
860,0.846188522223,0.597307266619
861,0.973071335398,0.0298354483503
862,0.970826366035,0.786680987345
863,0.961422259113,0.726846351891
864,0.970766905007,0.629284235934
865,0.994525578925,0.25552879387
866,0.964132684764,0.829867250401
867,0.993024724283,0.261818366189
868,0.938238669844,0.832163282514
869,0.975185935949,0.629576150404
870,0.947274675732,0.908196397916
871,0.953561333552,0.175791195939
872,0.981744763417,0.216021817252
873,0.981019742733,0.661334348149
874,0.82758888226,0.436275824146
875,0.935548350699,0.398663239078
876,0.572213646713,0.144264078732
877,0.996773647937,0.804653414382
878,0.983260251932,0.54833458766
879,0.981352787926,0.205073621515
880,0.827269458033,0.554022118545
881,0.983820218262,0.0844107690465
882,0.593280441291,0.931037288743
883,0.922061192716,0.552737987177
884,0.936007773765,0.858937148476
885,0.968726130859,0.532573122722
886,0.96448242385,0.845682959523
887,0.942106816048,0.119387091359
888,0.98982397111,0.642553936574
889,0.477671397882,0.513969110575
890,0.681448222437,0.76373010579
891,0.993670903483,0.523562451143
892,0.985406416372,0.00723105229721
893,0,0
894,0.948543008674,0.138991165903
895,0.966799861165,0.918453556237
896,0.948543008674,0.111192932722
897,0.966689468512,0.694380572277
898,0.957032421257,0.712351832946
899,0.952181416855,0.218222174365
900,0.995457017181,0.66460220786
901,0.972312585236,0.483759141892
902,0.924172777467,0.960640025845
903,0.685696850854,0.29513601871
904,0.891031626195,0.562442027524
905,0.799080649503,0.690991967567
906,0.994653059812,0.698343156546
907,0.93834365695,0.297192357473
908,0.897355459607,0.47937324092
909,0.995635911457,0.687005918598
910,0.99520494113,0.453581115476
911,0.964258166473,0.694215986675
912,0.899627929514,0.0520207173435
913,0.966666853707,0.759236862479
914,0.908868953327,0.54077452983
915,0.807860589954,0.63071312871
916,0.877096690109,0.633789367552
917,0.630091167209,0.699348210581
918,0.994830161462,0.341348476593
919,0.902599730509,0.117958664403
920,0.982056185248,0.716609605847
921,0.929226577714,0.701158530808
922,0.957662857031,0.405566136116
923,0.989110678548,0.503053616242
