2052,0.957645296287,0.928963460092
2053,0.874603784151,0.713071773397
2054,0.751284170283,0.690848261816
2055,0.750144755388,0.809377132397
2056,0.689100229252,0.761962310486
2057,0.843587814772,0.332691571442
2058,0.846739335276,0.130622168618
2059,0.999404687159,0.968047600414
2060,0.999059114651,0.713791765462
2061,0.997146893734,0.806930092802
2062,0.750143414092,0.377712793391
2064,0.547895018949,0.830218813875
2065,0.863557678118,0.791616982853
2066,0.821851132123,0.305457071426
2067,0.538844169806,0.757469242785
2068,0.78799564033,0.526598904539
2069,0.899026399135,0.465379230944
2070,0.748022531684,0.873650148495
2071,0.873856724859,0.388164473926
2072,0.872731609387,0.611379420867
2073,0.950649939928,0.183045325091
2074,0.90327380019,0.591218132187
2075,0.967160591528,0.391689670103
2076,0.589493015822,0.279357270544
2077,0.552815850628,0.0921066600372
2078,0.590120061876,0.0779646882255
2079,0.996767292287,0.826235463621
2080,0.897386660032,0.660399396263
2081,0.567979048052,0.657062506746
2082,0.999276442995,0.613787627147
2083,0,0
2084,0.958221835705,0.845448827751
2085,0.634320564252,0.528038686747
2086,0.831296421956,0.257475863953
2087,0.99927153861,0.616209554041
2088,0.544270404727,0.277100070312
2089,0.51007104065,0.546370152102
2090,0.756119623423,0.10991688503
2091,0.750144755388,0.539584754932
2092,0.888967956434,0.441977656204
2093,0.677364343818,0.461442447199
2094,0.881128480449,0.146922564262
2095,0.910461054223,0.114148797051
2096,0.763665669502,0.749466337339
2097,0.990651385108,0.133428439918
2098,0.985302901976,0.48684490257
2099,0.960029092229,0.0645489209292
2100,0.832778364649,0.566188272695
2101,0.565477646147,0.634956475191
2102,0.824670801826,0.0014101712039
2103,0.977745930672,0.142566833085
2104,0.804639252556,0.391564770085
2105,0.960029092229,0.0645489209292
2106,0.59546412097,0.835790696876
2107,0.996947950991,0.0416490078178
2108,0.991481150675,0.0817897757007
2109,0.843081098062,0.423566501238
2110,0.909938908349,0.237316605003
2111,0,0
2112,0.910461054223,0.114148797051
2113,0.726707471463,0.68422214693
2114,0.956960618693,0.398753203236
2115,0.828986170188,0.495724770678
2116,0.605774976926,0.446411454602
2117,0.777024398671,0.0055593657869
2118,0.996761177015,0.1321994211
2119,0.532563760575,0.997323171225
2120,0.996372177377,0.185479768259
2121,0.967935577521,0.690289853339
2122,0.953487362146,0.727717257883
2123,0.7007274166,0.627965437726
2125,0.986655222462,0.0588327885606
2126,0.587021744219,0.720972907077
2127,0.874728333027,0.260848855049
2128,0.66680175842,0.287708889564
2129,0.756842253834,0.152967373956
2130,0.938351362313,0.0661381275652
2131,0.996067278366,0.168955604054
2132,0.719244098285,0.844841785342
2133,0,0
2135,0,0
2136,0,0
2140,0.791780884941,0.435903916689
2141,0.925370503921,0.807247985136
2142,0.589568596445,0.818068140727
2143,0.640930569245,0.766168824484
2144,0.706856972027,0.375818183992
2145,0.977294794833,0.381819288722
2146,0.71916307753,0.198574406107
2148,0.557701786461,0.102342417084
2149,0.989444499935,0.223571341886
2150,0.750156027717,0.00899085196668
2151,0.922465968492,0.6635847934
2153,0.909085929438,0.272706613565
2154,0.98567818918,0.90603307543
2155,0.991440203861,0.553216788555
2156,0.956690118028,0.170142123614
2157,0.672324027436,0.79314615357
2158,0,0
2159,0.910177351252,0.272047643497
2160,0.826159476052,0.417713924094
2161,0.991618374803,0.110636704972
2162,0.566940774706,0.882664648015
2163,0.961080640246,0.217359946562
2164,0.976296993248,0.203041209682
2165,0.790770081521,0.908459116291
2166,0.961027365648,0.66010116702
2167,0.920924273184,0.196233779521
2168,0.850634451601,0.212472391952
2169,0.943814398458,0.261197653731
2170,0.917970669988,0.264319258392
2171,0.92646122946,0.129799670288
2172,0.777024398671,0.0055593657869
2173,0.648685855947,0.428091488029
2174,0.958059606562,0.770919263303
2175,0.830062158218,0.254946704879
2176,0.909085929438,0.0909022045217
2177,0.719840557627,0.198480287511
2178,0.930097670004,0.151102938618
2179,0.956983967685,0.586574630419
2180,0.984373095267,0.757638882141
2181,0.713639793555,0.921010572624
2182,0.90227021344,0.887649503677
2183,0.513455848438,0.228556022247
2184,0.924657002774,0.00398184473115
2185,0.77891263253,0.441497191004
2186,0.578538112837,0.861775675955
2187,0.995985438987,0.745644881152
2188,0,0
2189,0.909085929438,0.44003333264
2190,0.589168664145,0.596861351153
2191,0.913822471756,0.442985668941
2192,0.921590983012,0.486771876553
2193,0.964304129598,0.659396407443
2194,0.671881018807,0.198031049769
2195,0.953752437425,0.667173698285
2196,0.589457439366,0.0151514450548
2197,0.592624548358,0.483757238938
2198,0.735055628046,0.12260076475
2199,0.768999371221,0.989452227781
2200,0.995723728291,0.797699092077
2201,0.552517206881,0.390732584431
2202,0.777024398671,0.0055593657869
2203,0.868097207564,0.319049380656
2204,0.828335843212,0.471951827537
2205,0.983244506627,0.325322587042
2206,0.878534014851,0.105384045369
2207,0.566520123615,0.0254829554436
2208,0.818684421438,0.720828369366
2209,0.999274688623,0.118036023729
2210,0.514974593804,0.69437040772
2211,0.802973715084,0.386772912656
2212,0.919529976067,0.0945146035584
2213,0.589901866456,0.792787845776
2214,0.92646122946,0.129799670288
2215,0.71582902091,0.659887392275
2216,0.552669994616,0.847857097209
2217,0.651746166592,0.729994768297
2218,0.743094984977,0.284370737626
2219,0.93314690562,0.787469238451
2220,0.965703356106,0.779503037874
2221,0.991594145316,0.234809150344
2222,0.90227021344,0.844928090303
2223,0.851445901938,0.121978843511
2224,0.808506075062,0.360093939265
2225,0.910435922232,0.230961397199
2226,0.57547793682,0.889993861386
2227,0,0
2228,0.573064985798,0.0969910089374
2229,0.92646122946,0.0648998351441
2230,0,0
2231,0.97826971054,0.0522732176492
2232,0.997102146027,0.0833654459626
2233,0.929063563875,0.740750160931
2234,0,0
2235,0.998862412594,0.759213040298
2236,0,0
2238,0,0
2239,0,0
2240,0.649444604118,0.40892504611
2241,0.712350019835,0.509699080556
2243,0.680646462987,0.605474709809
2244,0.861672822595,0.208755358923
2245,0.965082858582,0.955150368812
2246,0.899158652737,0.678309374844
2247,0.999276242597,0.5508339208
2248,0.655139736777,0.817957114473
2249,0.831751597869,0.190687507251
2250,0.495333372635,0.898279999094
2251,0.737820708271,0.392025810041
2252,0.977811489671,0.850497056541
2253,0.93400160276,0.406829071523
2254,0.888540904944,0.779378014172
2255,0.904790934871,0.745739469068
2256,0.866548390581,0.887296198471
2257,0.996768022097,0.206559441858
2258,0.79515720755,0.809825626625
2259,0.528537600409,0.657542713927
2260,0,0
2261,0.992491652904,0.249764426307
2262,0.985113662035,0.310100558851
2263,0.638403072019,0.847396356979
2264,0.834408979806,0.4525369932
2265,0.891229597398,0.72063199287
2266,0.559771247685,0.875594081427
2267,0.822168976875,0.488265936715
2268,0.999398995019,0.841506577223
2269,0.609478643122,0.829045437389
2270,0.960337509105,0.253734042979
2271,0.953839174595,0.446766567389
2272,0.985046013389,0.340214571881
2273,0.944190431749,0.954981333116
2274,0.909090261976,0.044003442483
2275,0.961146152443,0.45783108715
2276,0.955764060933,0.375510223375
2277,0.72160467229,0.505561456732
2278,0.977104199162,0.932950719652
2279,0.887217984966,0.0245371998601
2280,0.996712382937,0.441342219299
2282,0,0
2283,0.719179904835,0.62950634669
2284,0,0
2285,0,0
2286,0.916635175168,0.961142103721
2287,0.933364118423,0.971458974196
2288,0.945067044554,0.706162077259
2289,0.951097012046,0.360854116617
2290,0.997102146027,0.0833654459626
2291,0.572543342903,0.751118358688
2292,0,0
2293,0.997963767355,0.61510936029
2294,0.959947793117,0.226311397883
2295,0.998357735159,0.757690315598
2297,0.809202440888,0.115538992569
2298,0.883974536451,0.170443987589
2299,0.844756226882,0.582710109671
2300,0.960029092229,0.0645489209292
2301,0.985856110597,0.401000171204
2302,0.891708816307,0.190142107224
2303,0.959939608296,0.896607538856
2304,0.890782947647,0.402827420929
2305,0.998819070246,0.432499706471
2306,0.724347149054,0.0752114890382
2307,0.543904362401,0.741759515062
2308,0.532084248977,0.560891319311
2309,0.680646462987,0.605474709809
2310,0.92646122946,0.259599340576
2311,0.557701786461,0.307027251251
2312,0.984226353676,0.585860166137
2313,0.672194973433,0.244724014405
2314,0.749793324585,0.35680293576
2315,0.840079433732,0.130671570702
2316,0.979381398704,0.745578210749
2317,0.91744105269,0.216535105433
2319,0.916620850724,0.876350287124
2320,0.993415723891,0.253662770924
2321,0.962973558026,0.530914776667
2322,0.978268953498,0.0784107408453
2323,0.776953437442,0.0111178812253
2324,0.5895689678,0.366718457708
2325,0.999846752149,0.388165302056
2327,0.999734982815,0.543075473593
2329,0.5463196453,0.80876970599
2330,0.777080274625,0.00926260470782
2331,0.991665614426,0.746268931716
2332,0.531935398389,0.594014369479
2333,0,0
2334,0.604689699107,0.46024568037
2335,0.666434571656,0.578307130948
2337,0.75014367285,0.233821792685
2338,0.540050915122,0.872129170952
2339,0.777024398671,0.0055593657869
2340,0.860414763276,0.405082842784
2341,0.944325756513,0.1714514969
2342,0.983711353958,0.219119435404
2343,0.98845154775,0.988004268474
2344,0.99626824446,0.24245453312
2345,0.774732452811,0.22811374402
2346,0.60969909586,0.631387032836
2347,0,0
2348,0.776953437442,0.0111178812253
2349,0.806033145238,0.294706704834
2350,0.834289581525,0.374699473836
2351,0.941468512611,0.253606285632
2352,0.557701786461,0.307027251251
2353,0.954199471789,0.347733355911
2355,0.612224273668,0.614793422374
2356,0.829568053318,0.854526299742
2357,0.835776272203,0.736906503291
2358,0.981293451727,0.2419516823
2360,0.60873996904,0.476308434546
2361,0,0
2362,0.575501140481,0.729835083417
2363,0,0
2364,0.788775126028,0.705136625508
2365,0.940464329163,0.0766056428682
2366,0.910435922232,0.230961397199
2367,0.960029092229,0.0645489209292
2368,0.599036430212,0.645339265906
2369,0.683762473075,0.373110712954
2370,0.617401075794,0.788856205619
2371,0.914920929231,0.878352627947
2372,0.661947757966,0.722558610766
2373,0.909084851213,0.176013465551
2374,0,0
2375,0.996668442705,0.0445910200529
2376,0.935209521546,0.164197459464
2377,0.996746409302,0.0612824439403
2378,0.995467167926,0.331916096696
2379,0.999734996869,0.724101587989
2380,0.886778281508,0.686496392793
2381,0.805379431015,0.244037243302
2382,0.769102098418,0.0411336254009
2383,0.971194269321,0.936299126398
2384,0.761532930217,0.970785998142
2385,0.745963041141,0.419698937322
2386,0.529851599174,0.485518134709
2387,0.640777780008,0.740327888804
2388,0.528540080885,0.328771394108
2389,0.85262349968,0.0155388807505
2390,0.832777166956,0.883098768773
2391,0.968954573345,0.118992098063
2392,0.745780228567,0.706145216502
2393,0.95433185895,0.624050604209
2394,0.768158155556,0.81637466462
2396,0.882025198133,0.154184566415
2397,0.83027731167,0.108662852366
2398,0.787612574896,0.0871288618537
2399,0.937553160941,0.132999712893
2400,0.997102146027,0.0833654459626
2401,0.914094167031,0.493634290561
2402,0.948643870815,0.673317571244
2403,0.861099733001,0.660899062721
2404,0.527571803503,0.0691441192489
2405,0.991473280336,0.0788910503246
2406,0.535145418695,0.0403778409562
2407,0.948956510188,0.425785894879
2408,0.923874533849,0.206047858891
2409,0.719840557627,0.35726451752
2410,0.94691522694,0.69106447335
2411,0,0
2412,0,0
2415,0.910507637097,0.299375988603
2416,0.612484906476,0.563947102913
2417,0.518943991872,0.965635028955
2418,0.582026440323,0.854153205668
2419,0.72140211451,0.67179024328
2420,0.698751134448,0.691981387689
2421,0.93416658209,0.172963919183
2423,0.562900257562,0.101363219816
2424,0.909500379944,0.225087358653
2425,0.596407385786,0.633843057587
2426,0.738829441426,0.613079808778
2427,0.836673635973,0.185199877471
2428,0.844752780487,0.676631297181
2429,0.870278814418,0.563100829471
2430,0.909085929438,0.136353306783
2431,0.997770640103,0.888309380866
2432,0.530854539783,0.270176535609
2433,0.880263957288,0.411131673898
2434,0.611608388909,0.489484274877
2435,0.630435939158,0.173663316114
2436,0.630435939158,0.173663316114
2437,0.838905422067,0.769488998393
2438,0,0
2439,0,0
2441,0.583875125122,0.0385758136626
2442,0,0
2443,0.717668093795,0.140283599723
2444,0.654474794766,0.0092186096872
2445,0.52984809491,0.173398904447
2446,0.988382380223,0.762884407934
2447,0.557701786461,0.614054502503
2448,0,0
2449,0.92646122946,0.129799670288
2450,0,0
2451,0.90299110095,0.00957807569912
2452,0.939860972954,0.719432731116
2453,0.9575974525,0.835876988648
2454,0,0
2455,0.826345285265,0.48871614997
2456,0.968163362146,0.405592055347
2457,0.936871596862,0.153852678116
2458,0,0
2459,0.869835793466,0.0750710085854
2460,0.525129100964,0.321014682179
2461,0.750144755388,0.809377132397
2462,0.604325734098,0.385589716841
2463,0.594292198894,0.31424640711
2464,0.527576414747,0.161432619634
2465,0.996769487584,0.18177093373
2466,0.690456059354,0.337981479515
2467,0.54197257373,0.711778258792
2469,0.994507754975,0.351890058436
2470,0.999276242597,0.907714614369
2471,0.827994180142,0.430663768529
2472,0.751752523232,0.685420067547
2473,0.916396413054,0.405201226818
2474,0.984006411115,0.648695976253
2475,0.963116717263,0.959576982939
2476,0.719840557627,0.198480287511
2477,0.802660483963,0.380514138653
2478,0.835481386439,0.232331064346
2479,0.99350136525,0.239684331786
2480,0.819812835752,0.38117060441
2481,0,0
2482,0.999177496104,0.424695526168
2483,0.779259511992,0.405574436333
2484,0.73658154281,0.29901184958
2485,0.892267351304,0.0327397352311
2486,0.909086372347,0.968073740688
2487,0.999449293515,0.287167516542
2488,0.541181949959,0.923226145171
2489,0.943769798396,0.692902164161
2490,0.556895578212,0.391530462185
2491,0,0
2492,0.904852803377,0.759318219226
2493,0.64642453198,0.663161029575
2494,0.679975671236,0.791681918768
2495,0.562376911731,0.84524499526
2496,0.851452013475,0.265911670377
2497,0,0
2498,0.984483005883,0.775564034161
2499,0.572404361588,0.962731909151
2500,0.991481150675,0.0817897757007
2501,0.909085929438,0.272706613565
2502,0.725854465804,0.249576400739
2503,0.679976955972,0.481932657967
2504,0.902249058886,0.0140820318934
2505,0.968960524965,0.0594957974254
2506,0.930246866308,0.179307202998
2507,0.986646607437,0.176498213909
2508,0.637508558819,0.665934023092
2509,0.756260436839,0.369278153894
2510,0.999289629964,0.6163128465
2511,0.557701786461,0.102342417084
2512,0.93842491619,0.0413319647626
2513,0.756842253834,0.152967373956
2514,0.750144755388,0.269792377466
2515,0.572404361588,0.962731909151
2516,0.977745930672,0.142566833085
2517,0.991541790065,0.0163574696367
2518,0.655420712049,0.0925288271707
2519,0.750139939022,0.134895794494
2520,0.921238542889,0.261669443369
2521,0.571834797736,0.242568641375
2522,0.854809433199,0.809693813867
2523,0.756855892846,0.101587530343
2524,0.744546926091,0.959662113714
2525,0.559314458549,0.102229481388
2526,0.75014377593,0.404692581565
2527,0.582799024193,0.523144655957
2528,0.553326686783,0.339048995907
2530,0.975043801897,0.0768494353816
2531,0.712350019835,0.509699080556
2532,0,0
2533,0.92646122946,0.0648998351441
2534,0,0
2535,0.996204221474,0.220678028849
2536,0,0
2537,0.585882145539,0.0294539072262
2538,0.997102146027,0.250096337888
2539,0.7501411554,0.674484852741
2540,0.969099418253,0.014277171225
2541,0.525141677742,0.07703849795
2542,0.92646122946,0.0973497527162
2543,0.900070246741,0.0977181050766
2544,0,0
2545,0.520123480783,0.235959877106
2546,0.649431542924,0.0331843187582
2547,0.807825701303,0.11898301344
2548,0.968954573345,0.118992098063
2549,0.726114206266,0.310314456964
2550,0.753732248056,0.613665797027
2551,0.695920021762,0.107838728606
2552,0.918379321737,0.266807362713
2553,0.736753070352,0.291987538392
2554,0.939736894941,0.176524450737
2555,0.999276242597,0.5508339208
2556,0.954672642734,0.675472912089
2557,0.898228206705,0.168516134454
2558,0.539196718697,0.164157542306
2559,0.685382971493,0.547013669633
2560,0.92268359106,0.981280555152
2561,0.970551504748,0.166890382833
2562,0.536016362966,0.589895353519
2563,0.84076459117,0.0489741165875
2564,0.984258955817,0.245144071779
2565,0.909085929438,0.272706613565
2566,0.891399076478,0.357475060066
2567,0.514974593804,0.720076769461
2568,0.72429733321,0.0128856038716
2569,0.968960524965,0.0594957974254
2570,0.517552127341,0.0145136078001
2571,0.94121751389,0.529828349651
2572,0.5248168966,0.82358824997
2573,0.957961054275,0.974250783415
2574,0,0
2575,0.557701649144,0.409369884781
2576,0.5075819861,0.612423198776
2577,0.752751499838,0.779373250951
2578,0.939386150147,0.0960650779247
2579,0,0
2580,0.999186423754,0.659287878697
2581,0.650255345943,0.356500778911
2582,0.897078814679,0.179971613797
2583,0.977745930672,0.142566833085
2584,0.927955099359,0.4728252132
2585,0.97842124263,0.921462365465
2586,0,0
2587,0.993261916451,0.643652622721
2588,0.968873120355,0.262878715366
2589,0.553965808267,0.337255574716
2590,0,0
2591,0.977324859175,0.986758560267
2592,0.797910044582,0.857431137679
2593,0.974179029764,0.683329720773
2594,0.528538394268,0.49096250938
2595,0.850786939112,0.734525974
2596,0.987191049285,0.722853814577
2597,0.996767292287,0.826235463621
2598,0.719824336168,0.178637904197
2599,0.634926642332,0.817219287474
2600,0.882050542994,0.71219943506
2601,0.725096628351,0.528439178977
2602,0.537239422338,0.316190478909
2603,0.896514475785,0.21436916389
2604,0.672437742395,0.42952454236
2605,0.99972217273,0.458287160273
2606,0.951173572498,0.652171509138
2607,0.652877324251,0.501057614293
2608,0.810501280187,0.625364412309
2609,0.996074967855,0.420688540262
2610,0.569629404396,0.479666534709
2611,0.994523279225,0.537218949019
2612,0.75476021311,0.563043378077
2613,0.905012503469,0.358120064969
2614,0.750144755388,0.269792377466
2615,0.902161525591,0.895438780031
2616,0.979478864279,0.0979103881366
2617,0.743750361139,0.128870761204
2618,0.68715867676,0.781568588751
2619,0.742628257725,0.285925549407
2620,0.586789939187,0.379206704333
2621,0.630497041049,0.658693832855
2622,0.955256556098,0.932526215991
2623,0.999274883037,0.0944274192625
2624,0,0
2625,0.564248761039,0.516980442929
2626,0.806639243558,0.854484795185
2627,0.514079799693,0.044536779201
2628,0.606250684047,0.617603752305
2629,0.89585533986,0.30771714952
2630,0,0
2631,0.58805701926,0.750201458095
2632,0.574025163883,0.698379750688
2633,0.817104056735,0.665962689099
2635,0.521735699909,0.361484364942
2636,0.991478797305,0.306711544568
2637,0,0
2638,0.866143643138,0.113659228405
2639,0.92346595715,0.82677572953
2640,0.999276242597,0.907714614369
2641,0.905528886559,0.209379768012
2642,0.897503027067,0.355590897847
2643,0.789660277006,0.0242737099332
2644,0.839570109798,0.36757917799
2645,0.913195059265,0.538474677431
2646,0.886561163007,0.356360473252
2647,0,0
2648,0,0
2649,0.528538394268,0.49096250938
2650,0.541159462631,0.636667043282
2651,0.595983383927,0.812025194511
2652,0.960029092229,0.0645489209292
2653,0.593589619441,0.726046438579
2654,0.976918225631,0.485576166906
2655,0.947495311231,0.352781622305
2656,0.992650312923,0.325943237773
2658,0.85150760468,0.0121979812367
2659,0.931925087775,0.171233817622
2660,0.88265396211,0.0783289075828
2661,0.937521317418,0.92013403775
2662,0.992119389407,0.639633525351
2663,0.53968266937,0.34026690668
2664,0.903065268113,0.84712109413
2665,0,0
2666,0.923027732257,0.335580267039
2667,0,0
2668,0.887328462466,0.833810276821
2669,0.693722769282,0.382051440157
2670,0.750151624617,0.0359705928202
2671,0.756890754157,0.0688875610306
2672,0.531962658415,0.458444794397
2673,0.733981291635,0.923171048835
2674,0.537892150355,0.85294286056
2675,0,0
2676,0.999073357645,0.80705486633
2677,0.996792247669,0.171700849088
2678,0.518943991872,0.965635028955
2679,0.995192741498,0.00508537423904
2680,0.994927108345,0.531624006918
2681,0.999500386407,0.759339502738
2682,0.86154540743,0.714400773337
2683,0.982322715246,0.301588378903
2684,0.641080946378,0.81789110233
2685,0.579154290064,0.252599735184
2686,0.777239299942,0.0129638742751
2687,0.909937206804,0.316034825305
2688,0,0
2689,0.795807270504,0.472140403725
2690,0.550638651031,0.734341234331
2691,0.599256242937,0.564975739608
2692,0.786111871492,0.535629941511
2693,0.581183924891,0.488525403633
2694,0.756799901963,0.0525520322481
2695,0.805686212752,0.527237695205
2696,0,0
2697,0.57191803299,0.329575057724
2698,0.571746173609,0.588916949515
2699,0.850318815001,0.159432625699
2700,0.671527206597,0.352947517991
2701,0.74562388687,0.276063700432
2702,0.998860557133,0.402088637372
2703,0,0
2704,0.736081781498,0.168195662707
2705,0.999330459655,0.650082353821
2706,0.825344828474,0.108101672385
2707,0.909458093256,0.364478522921
2708,0.946561705463,0.220182302117
2709,0.685177140627,0.977661687162
2710,0.6879221821,0.866262835077
2711,0.837336634557,0.35412267095
2712,0.770213222384,0.0523316046801
2713,0.765486609256,0.134160552795
2714,0.604286595332,0.675563595407
2715,0.534917797357,0.662631800369
2716,0.622275041571,0.215837216758
2717,0,0
2718,0.623703648196,0.726170256775
2719,0,0
2720,0.558529919284,0.504674685168
2721,0.727909058976,0.329771627602
2722,0.757130474833,0.688088750254
2723,0.764471545052,0.142515937669
2724,0.674396563493,0.855116163218
2725,0.801947941225,0.1711776838
2726,0.671095243919,0.0573446327811
2727,0.600184816215,0.822491942743
2728,0.969826768714,0.86548517836
2729,0.935910921997,0.909333323164
2730,0.869668536308,0.181082661504
2731,0.833009936318,0.75361860547
2732,0.67405305144,0.850587092846
2733,0,0
2734,0.884036959093,0.757053022673
2735,0,0
2736,0.783186261164,0.861406400549
2737,0.569436647178,0.097271387847
2738,0.909720562211,0.244879192799
2739,0.762516844184,0.508894148781
2740,0.770686207085,0.831721833112
2741,0.89521341843,0.682005982668
2742,0.855258977019,0.498066046602
2743,0.584814167998,0.660620130081
2744,0.814164244719,0.676769242549
2745,0.953044882759,0.591647038508
2746,0.993627673097,0.0885646046464
2747,0.936344774128,0.699453709924
2748,0.994790087088,0.141910886519
2749,0.989447037738,0.0894278805796
2750,0.769325725134,0.955395670582
2751,0.72429733321,0.0128856038716
2752,0.571221208003,0.099066582549
2753,0.558886688028,0.804427264674
2754,0.558929047787,0.637284436656
2755,0.599956060357,0.913489011982
2756,0.741087377947,0.86719842321
2757,0.867216668703,0.0370371897667
2758,0.766989424122,0.207729414965
2759,0.773899671894,0.730361255534
2760,0.598255591076,0.676854677393
2761,0.904530966751,0.269062300585
2762,0.698518968487,0.661627801509
2763,0,0
2764,0.95265714384,0.0261829597911
2766,0.877719323632,0.0228843562179
2767,0.797195479496,0.60837416343
2768,0.998999656688,0.686167100811
2769,0.65447129644,0.897788894212
2770,0.582181190232,0.778854354331
2771,0.628015124619,0.409047368432
2772,0.763817857213,0.218794870367
2773,0.771848370051,0.564680780347
2774,0.713239588987,0.7663332484
2775,0.899903954407,0.922604446213
2776,0.988378127053,0.872007268649
2777,0.986836751803,0.469834866181
2778,0.536038317362,0.437186446444
2779,0.628417852801,0.211521549839
2780,0.657101196471,0.212975750656
2781,0.922283324954,0.612792616497
2782,0.92344127513,0.578459832716
2783,0.903157125033,0.354400561287
2784,0.99000034831,0.944095991986
2785,0.850637664158,0.570939414534
2786,0.952404393236,0.733008539049
2787,0.91169611783,0.700968157946
2788,0.667714151128,0.61075819339
2789,0.977294794833,0.636365481204
2790,0.909210532917,0.0679888409044
2791,0.756260436839,0.369278153894
2792,0.513455848438,0.91422408899
2793,0.957156014534,0.733200547619
2794,0.555361161057,0.282735805544
2795,0.946686854154,0.692303370862
2796,0.629254663274,0.822475731983
2797,0.814676010924,0.485635735855
2798,0.526895506443,0.958501833521
2799,0.878688973438,0.0128419959839
2800,0.837720158884,0.87963473106
2801,0.969378980763,0.120246492361
2802,0.534925686398,0.680858231728
2803,0.971992030453,0.173513194923
2804,0.745697433977,0.552067282172
2805,0,0
2806,0.750144755388,0.269792377466
2807,0.646603212685,0.0532425629783
2808,0.978670944683,0.528859643678
2809,0.540997092998,0.80880859502
2810,0.88553040718,0.0331956181338
2811,0.863699815582,0.305974312054
2812,0.98980278074,0.110923447199
2813,0,0
2814,0.997173357298,0.0879833012818
2815,0.818780330142,0.590480137097
2816,0.86524650302,0.673016187826
2817,0.780065328927,0.176357026919
2818,0,0
2819,0.996767292287,0.275411821207
2820,0.96811340349,0.0394580066946
2821,0.85159422786,0.335262021199
2822,0.999276287886,0.809427986366
2823,0.650016169802,0.597514064062
2824,0.982624495975,0.585217003365
2825,0.9336125806,0.14237519528
2826,0.706015918769,0.169248514649
2827,0.649547742686,0.984490414811
2828,0.824670801826,0.0014101712039
2829,0.942860756262,0.562665544069
2831,0.989037777352,0.252503750879
2832,0.994034439373,0.00254671207578
2833,0.536915355647,0.570634851252
2834,0.950425943626,0.430609976309
2835,0.69295676319,0.327693775839
2836,0.868573344037,0.747837844455
2837,0.996852519427,0.21810969608
2838,0.584686574344,0.716450720772
2839,0.957499200445,0.58409370353
2840,0.969148514894,0.0142779437783
2841,0.999613913839,0.0341932215352
2842,0.737729118981,0.276444952038
2843,0.526224795523,0.903789114096
2844,0.768184863263,0.693566090039
2845,0.739627420976,0.685229212917
2846,0.826222285913,0.445557009864
2847,0,0
2848,0.521987653156,0.374325209199
2849,0.517552127341,0.0145136078001
2850,0.589256341629,0.733086025456
2851,0.769295269689,0.891571885354
2852,0.951053700534,0.692976885275
2853,0.62786165201,0.476073824702
2854,0.84426800661,0.694691429012
2855,0.998150527377,0.723476369358
2856,0.823900622658,0.819987456713
2857,0.823743421482,0.356489008214
2858,0.85159422786,0.335262021199
2859,0.935516687111,0.242038414842
2860,0.98595200601,0.00490654083237
2861,0.547005924979,0.846441985839
2862,0.807617459316,0.6455173674
2863,0.507581341862,0.653143118954
2864,0.743061768816,0.280483066445
2865,0.643677482557,0.7274750073
2866,0.756855892846,0.101587530343
2867,0.931509490451,0.457533593125
2868,0.64029722331,0.536090050708
2869,0.999603776256,0.865705476449
2870,0.60402863851,0.537986255324
2871,0.508154458029,0.978952231635
2872,0.823184076576,0.977032390858
2873,0.551816936772,0.516534929191
2874,0.969125618143,0.456815327025
2875,0,0
2876,0.722361595162,0.929998352179
2877,0.584090873221,0.0489323184563
2878,0.918191408795,0.133508298926
2879,0.592920892423,0.517763804372
2880,0.672797696033,0.530303200666
2881,0.977294794833,0.254546192481
2882,0.75014674761,0.251802760664
2883,0.557632751327,0.508832145738
2884,0.546696388946,0.603836459174
2885,0.999753635694,0.495190522155
2886,0.736681758161,0.124530624706
2887,0.898953763825,0.538859240225
2888,0.81760663434,0.256254559252
2889,0.977294794833,0.101818476993
2890,0.96187785253,0.792281620167
2891,0.982070045412,0.880863262206
2892,0.998927914586,0.73146316158
2893,0.996768022097,0.206559441858
2894,0.910521191529,0.0398149647269
2895,0.858804903486,0.255294451293
2896,0.528540080885,0.328771394108
2897,0.525129100964,0.321014682179
2898,0.748503925406,0.51825610353
2900,0.925375366577,0.192698992272
2901,0,0
2902,0.518026246622,0.0271276825137
2903,0.537892150355,0.682354288448
2904,0.910435922232,0.230961397199
2905,0.634094277921,0.926103348084
2906,0.669655453772,0.304726106626
2907,0.742575208442,0.262494527438
2908,0.673632058247,0.715009314508
2909,0,0
2911,0.997906160209,0.0500539084903
2912,0.910757777556,0.885773687764
2914,0.989423880884,0.253104678411
2915,0,0
2916,0.750156027717,0.00899085196668
2917,0.832778364649,0.566188272695
2918,0.750145089068,0.755416926093
2919,0.916672730814,0.52006369188
2920,0.860969898477,0.00381118926439
2921,0.516757954338,0.919741920581
2922,0.736751820458,0.583973500975
2923,0.654474794766,0.0092186096872
2924,0.973946543505,0.830582656735
2925,0.952060542011,0.138681385867
2926,0.90886228647,0.23821618895
2928,0.992811879189,0.0059025073405
2929,0,0
2930,0.990786157679,0.696052834227
2931,0.669241899183,0.541611309778
2932,0.911127988688,0.582167806504
2933,0.750144755388,0.269792377466
2934,0.968954573345,0.118992098063
2935,0.862152988689,0.660248173597
2936,0.871681076288,0.154456521372
2937,0.90968153643,0.133458767019
2938,0.995891926102,0.123714495017
2939,0.507246005586,0.0583325991093
2940,0.750144755388,0.539584754932
2941,0.54623687632,0.555683239567
