2383,0.962179406872,0.693168674032
2384,0.935020202925,0.718700278713
2385,0.926686144712,0.566909271995
2386,0.778720464835,0.65581469909
2387,0.861150133422,0.548085634775
2388,0.780114289804,0.444088690992
2389,0.974084459349,0.020989177695
2390,0.64009576652,0.653782947491
2391,0.985123963356,0.160728840812
2392,0.926171628072,0.953827219968
2393,0.996912522646,0.842937740032
2394,0.938868652145,0.906848608921
2396,0.987382077887,0.208265145623
2397,0.964001353216,0.14677658924
2398,0.946623554357,0.117689503715
2399,0.766282255207,0.0984634418992
2400,0.930822306839,0.112606061339
2401,0.991808383339,0.666777614638
2402,0.834226159613,0.498476005053
2403,0.666973254452,0.489282232632
2404,0.773311532918,0.0933965726867
2405,0.972877151487,0.106562261491
2406,0.778563237891,0.0545404583753
2407,0.994904712515,0.575131243438
2408,0.992773940636,0.278319603155
2409,0.907271208453,0.482575840743
2410,0.995718062511,0.511614537659
2411,0,0
2412,0,0
2415,0.996259847335,0.404382781702
2416,0.842996377245,0.417505959932
2417,0.774037284289,0.714886870817
2418,0.820681978968,0.866739390611
2419,0.911929381123,0.907422163566
2420,0.897444572299,0.512293355227
2421,0.99193419864,0.233631398095
2423,0.807488820085,0.0750420530093
2424,0.991855447164,0.304037249757
2425,0.830783461572,0.856164918187
2426,0.92252873025,0.828118913731
2427,0.96669522353,0.250159145936
2428,0.968678290654,0.500929249907
2429,0.981020733929,0.760609696398
2430,0.715965677407,0.100946202124
2431,0.958945645147,0.657640510713
2432,0.781467356855,0.3649415557
2433,0.984557522094,0.555337021892
2434,0.840484786613,0.362379026328
2435,0.853412562555,0.128567855255
2436,0.853412562555,0.128567855255
2437,0.971465789009,0.569674427391
2438,0,0
2439,0,0
2441,0.821429318203,0.0521063660052
2442,0,0
2443,0.906392191537,0.189488383981
2444,0.868111494724,0.0124520575151
2445,0.778715151015,0.234218955407
2446,0.97832951575,0.970433031886
2447,0.803729004426,0.454601882328
2448,0,0
2449,0.993412141129,0.175327193006
2450,0,0
2451,0.705781796317,0.0129376070293
2452,0.997292106357,0.53261635969
2453,0.972476187984,0.885690405434
2454,0,0
2455,0.966350816578,0.361810361776
2456,0.945876913448,0.547854369827
2457,0.764507714365,0.207816846766
2458,0,0
2459,0.981586623247,0.101402331625
2460,0.775334840274,0.433611295122
2461,0.926720111227,0.914688838288
2462,0.831252048072,0.520836166653
2463,0.829298482869,0.232645486036
2464,0.782306304083,0.119513125392
2465,0.929570059806,0.245527492559
2466,0.893794941731,0.456529234318
2467,0.791406826864,0.52694953775
2469,0.971171434117,0.475316278194
2470,0.945734379086,0.672006752865
2471,0.966760029831,0.581720042107
2472,0.92778623401,0.925832678974
2473,0.992167171466,0.547326457323
2474,0.976726160919,0.876227531073
2475,0.997332738458,0.771515201106
2476,0.907271208453,0.268097689302
2477,0.955547306657,0.513980318139
2478,0.971400248466,0.313821701315
2479,0.964398482322,0.323754143645
2480,0.964218152099,0.282191358498
2481,0,0
2482,0.947988267962,0.314414086739
2483,0.939781894714,0.547830570904
2484,0.919851435796,0.403890920107
2485,0.991309190745,0.0442232700983
2486,0.715967001992,0.764743632487
2487,0.939213126436,0.212598218939
2488,0.792627738962,0.80189261628
2489,0.831628372339,0.935939137598
2490,0.800135324189,0.528860641624
2491,0,0
2492,0.754367161608,0.562144712463
2493,0.864751375006,0.895766233983
2494,0.886388640159,0.586104472828
2495,0.805922038446,0.625758730386
2496,0.9729267791,0.359180779513
2497,0,0
2498,0.871963458048,0.954567510045
2499,0.812541731503,0.768986902722
2500,0.901364125311,0.110477721233
2501,0.715965677407,0.201892404249
2502,0.912941801471,0.33711587776
2503,0.887120295872,0.650971608415
2504,0.704452048066,0.0190213358648
2505,0.985127056178,0.0803640805488
2506,0.994793738685,0.2421996028
2507,0.877774000762,0.238405354548
2508,0.858466803243,0.899511861137
2509,0.932288017291,0.498803286764
2510,0.94579451515,0.832485946616
2511,0.803729004426,0.0757669803881
2512,0.996530049124,0.0558292432265
2513,0.927772635137,0.206621020205
2514,0.926720111227,0.364422653235
2515,0.812541731503,0.768986902722
2516,0.986937436627,0.192572466517
2517,0.901450213253,0.0220948884517
2518,0.870885192844,0.0685017027479
2519,0.926707356821,0.182210794099
2520,0.736851387692,0.193721275584
2521,0.813237956906,0.179580412673
2522,0.978929966091,0.914331091939
2523,0.927786860762,0.137219582298
2524,0.924067695363,0.710464953055
2525,0.804886998139,0.0756833709044
2526,0.926722276562,0.546639403618
2527,0.820629119736,0.706638806257
2528,0.797955319261,0.457971184456
2530,0.982596109823,0.103804545571
2531,0.907035375813,0.688477165414
2532,0,0
2533,0.993412141129,0.087663596503
2534,0,0
2535,0.922806321491,0.298081337728
2536,0,0
2537,0.824249797199,0.0397849306209
2538,0.930822306839,0.337818184018
2539,0.926715560751,0.911061913282
2540,0.985257298583,0.0192849207505
2541,0.775344420706,0.104059922255
2542,0.993412141129,0.131495394754
2543,0.991037916911,0.131992947524
2544,0,0
2545,0.775189549388,0.318723328211
2546,0.863728666226,0.0448237922852
2547,0.953968281907,0.160716569737
2548,0.985123963356,0.160728840812
2549,0.914104027254,0.419157942141
2550,0.929808101961,0.82891043866
2551,0.890961105092,0.14566340224
2552,0.731866132431,0.197525022313
2553,0.919648481902,0.394402816165
2554,0.994025576402,0.238440794001
2555,0.945734379086,0.744040142258
2556,0.951932021494,0.500071664724
2557,0.987872803467,0.227623542991
2558,0.787916630937,0.221736164964
2559,0.888119661858,0.738879929507
2560,0.997050170705,0.754451135389
2561,0.986279670335,0.225427555377
2562,0.787392291631,0.436716182348
2563,0.973689582722,0.0661518967819
2564,0.867406091791,0.181487076502
2565,0.715965677407,0.201892404249
2566,0.989871451955,0.482860231554
2567,0.771432966133,0.533093159457
2568,0.909331076859,0.0174052580563
2569,0.985127056178,0.0803640805488
2570,0.773234297476,0.0196042879795
2571,0.998412254287,0.715666820363
2572,0.780234554167,0.6097256305
2573,0.97335498955,0.721265357057
2574,0,0
2575,0.803728601631,0.303068081793
2576,0.765466082366,0.453394182129
2577,0.925486414115,0.949902024564
2578,0.991978668878,0.129760117426
2579,0,0
2580,0.933872600369,0.89053456683
2581,0.864295299804,0.481544219119
2582,0.986957806737,0.243097057163
2583,0.986937436627,0.192572466517
2584,0.997677128275,0.638669707163
2585,0.987899729442,0.682184601086
2586,0,0
2587,0.969070403063,0.869415210085
2588,0.828894835903,0.19461653378
2589,0.800186461296,0.249679822339
2590,0,0
2591,0.95170108046,0.730525217343
2592,0.952949178686,0.863425873444
2593,0.988712839979,0.505888281982
2594,0.780111424681,0.663168700272
2595,0.977629172381,0.99216259121
2596,0.981925004695,0.976396395938
2597,0.929569132353,0.896025723376
2598,0.907255523372,0.241295545958
2599,0.858032006998,0.905911351233
2600,0.983093162271,0.962004969135
2601,0.913380228515,0.713790394989
2602,0.787779273443,0.234084737268
2603,0.986492363377,0.289559624369
2604,0.879666697591,0.580181229828
2605,0.944893706474,0.339282921724
2606,0.996973506543,0.482820978344
2607,0.866576837303,0.67680468566
2608,0.958855451396,0.462974927825
2609,0.955446742848,0.568245980364
2610,0.810540737859,0.64791063739
2611,0.902040466348,0.397718353096
2612,0.929083703185,0.416836906924
2613,0.989446783232,0.48373147336
2614,0.926720111227,0.364422653235
2615,0.993454128441,0.66291860617
2616,0.984136556654,0.132252674294
2617,0.923553196004,0.174072466997
2618,0.889956823701,0.947233857174
2619,0.924114242653,0.21167875561
2620,0.822850939635,0.280737427832
2621,0.853889073078,0.48764963871
2622,0.803915308576,0.690375481952
2623,0.945723665498,0.12754804635
2624,0,0
2625,0.808945985038,0.382735215726
2626,0.957248283023,0.6325992151
2627,0.770697636153,0.0601581534491
2628,0.837430806145,0.457229492148
2629,0.987284520206,0.415649623342
2630,0,0
2631,0.824026927264,0.555395316842
2632,0.815478811967,0.943337999769
2633,0.962138869621,0.899550581809
2635,0.776104565108,0.267617079698
2636,0.901360366924,0.414291300218
2637,0,0
2638,0.979797886889,0.153525455275
2639,0.998601342982,0.612085411597
2640,0.945734379086,0.672006752865
2641,0.992248223442,0.282820186802
2642,0.988174936194,0.480315195251
2643,0.9472771948,0.032787767619
2644,0.643857774632,0.272129241847
2645,0.722942132637,0.398648004287
2646,0.984162876043,0.481354700939
2647,0,0
2648,0,0
2649,0.780111424681,0.663168700272
2650,0.790812947357,0.471342584596
2651,0.829887200113,0.911705983969
2652,0.988966711204,0.0871895983476
2653,0.827648282877,0.537512674022
2654,0.985399313518,0.655893086208
2655,0.785412845957,0.476520560072
2656,0.9626716073,0.44026855254
2658,0.973015473322,0.0164764502546
2659,0.9949874481,0.231294459568
2660,0.984934028551,0.105802945934
2661,0.996573503072,0.804587373791
2662,0.976081823097,0.473538755013
2663,0.791733819837,0.251909196399
2664,0.977545592705,0.873934357318
2665,0,0
2666,0.996726915796,0.248439544774
2667,0,0
2668,0.694769966029,0.617293285535
2669,0.892872262344,0.516056831561
2670,0.926709383803,0.0485873581644
2671,0.927821473259,0.0930500261034
2672,0.778686775795,0.619245324517
2673,0.917548776701,0.801940474524
2674,0.788714427473,0.867969313305
2675,0,0
2676,0.930162404587,0.597485499871
2677,0.93023003242,0.231925303358
2678,0.774037284289,0.714886870817
2679,0.952480135983,0.0068690805511
2680,0.91766263108,0.718092308406
2681,0.939931590867,0.562160469248
2682,0.980196443317,0.528891059299
2683,0.868036159784,0.407371172814
2684,0.85911768135,0.605507871278
2685,0.817097230346,0.187006714587
2686,0.940197353684,0.0175109819778
2687,0.71894219775,0.233969502511
2688,0,0
2689,0.950629914907,0.637744699243
2690,0.797050538682,0.991913053692
2691,0.832782262601,0.763142235431
2692,0.946951008673,0.396541965981
2693,0.819226662734,0.65987677427
2694,0.927743890174,0.0709847743092
2695,0.95762609229,0.712167488114
2696,0,0
2697,0.807399179598,0.445174241408
2698,0.813529347109,0.435991842244
2699,0.976586702505,0.215353973359
2700,0.877197432837,0.476744644038
2701,0.924165694722,0.372893656664
2702,0.929073307943,0.543122120214
2703,0,0
2704,0.920065412745,0.227190665066
2705,0.95119271352,0.878100183652
2706,0.961890030761,0.146018574134
2707,0.990775409766,0.492320174564
2708,0.783564398774,0.163007173777
2709,0.889330728329,0.723790545388
2710,0.891920607714,0.854623099354
2711,0.96837413391,0.478331984507
2712,0.934941223544,0.070687031282
2713,0.932551004029,0.18121766474
2714,0.836887934409,0.912519027334
2715,0.784733188809,0.895051376458
2716,0.847187284235,0.291542600042
2717,0,0
2718,0.845765152627,0.537604340128
2719,0,0
2720,0.79965833619,0.68169045218
2721,0.913980593449,0.445439758608
2722,0.930368230018,0.92943740807
2723,0.9349745247,0.192503719421
2724,0.883494513159,0.633066634678
2725,0.952299601478,0.231218636683
2726,0.881436422006,0.0774583901264
2727,0.832801980294,0.608914003312
2728,0.889666857911,0.855390996264
2729,0.996910283342,0.814143955918
2730,0.980756261326,0.244597807322
2731,0.967184203158,0.557925127506
2732,0.880495269372,0.870373222444
2733,0,0
2734,0.706911423193,0.560467723511
2735,0,0
2736,0.945001904189,0.637723474941
2737,0.812321150945,0.0720127542941
2738,0.9960380419,0.3307711137
2739,0.933886661745,0.68738990203
2740,0.938935426003,0.615747151703
2741,0.990381666083,0.92122109624
2742,0.979290950638,0.36873235419
2743,0.823143966617,0.892334108347
2744,0.961536653361,0.91414755789
2745,0.988535478444,0.438013004193
2746,0.90457407873,0.119628836482
2747,0.999476061934,0.944788652593
2748,0.910720134719,0.191686445236
2749,0.887358466069,0.120794908367
2750,0.9386982019,0.707306384767
2751,0.909331076859,0.0174052580563
2752,0.81344615845,0.0733417876085
2753,0.801940931969,0.920317176555
2754,0.798592934809,0.860813368609
2755,0.832688163769,0.81044021248
2756,0.922227488864,0.64201147282
2757,0.98141202058,0.0500280663595
2758,0.933278310604,0.280590968758
2759,0.940623690809,0.98653708849
2760,0.831564809149,0.914262959196
2761,0.989672145746,0.363436500267
2762,0.898313349079,0.893695222767
2763,0,0
2764,0.795521309893,0.0353666911061
2766,0.984869593424,0.0309110950014
2767,0.953975014561,0.821762752823
2768,0.930188691506,0.926841735816
2769,0.869781487069,0.824612816824
2770,0.821626470578,0.950534878379
2771,0.851306732607,0.552521641653
2772,0.93157984214,0.295537657225
2773,0.940060104336,0.762743818554
2774,0.907639923638,0.567338136588
2775,0.974885245108,0.802432973316
2776,0.981146109475,0.848993185706
2777,0.979017385738,0.634630489283
2778,0.786403518001,0.590530563792
2779,0.850579886829,0.156595374381
2780,0.870900450173,0.157671960296
2781,0.738730121607,0.827730988119
2782,0.742361323667,0.781355904152
2783,0.706098900417,0.478707345498
2784,0.977367032574,0.698940913724
2785,0.977916026278,0.771197682586
2786,0.997368624809,0.990112912579
2787,0.757954180155,0.946834296623
2788,0.876564878088,0.452161531641
2789,0.851462932631,0.859572087491
2790,0.716178220232,0.0503340581764
2791,0.932288017291,0.498803286764
2792,0.76967144461,0.809788582346
2793,0.897952070092,0.542809062898
2794,0.800177029112,0.381906017467
2795,0.998643953863,0.51253172846
2796,0.85397520293,0.608902002029
2797,0.962284122625,0.35952984425
2798,0.780210277058,0.709605964875
2799,0.985593151366,0.0173463546051
2800,0.647891857346,0.651218422585
2801,0.984935561367,0.162423216697
2802,0.786170267086,0.504058568874
2803,0.989924861996,0.234373333521
2804,0.924770001757,0.745706107872
2805,0,0
2806,0.926720111227,0.364422653235
2807,0.864893799349,0.0719175102271
2808,0.990497580451,0.391529723378
2809,0.790581175498,0.598783834726
2810,0.983766000639,0.0448390549419
2811,0.981558164701,0.413295481762
2812,0.888915598516,0.149830092733
2813,0,0
2814,0.935232991107,0.118843639671
2815,0.962882067415,0.797592356999
2816,0.983075527888,0.498252882401
2817,0.943656684243,0.238214645908
2818,0,0
2819,0.929569132353,0.372013129353
2820,0.8294371816,0.0532979902029
2821,0.977207133703,0.452855919955
2822,0.945733408553,0.599242387624
2823,0.866694612478,0.442356528831
2824,0.987357000692,0.433252667664
2825,0.759970467979,0.192313611326
2826,0.896455630392,0.228612807167
2827,0.865290427337,0.751991302131
2828,0.962568920531,0.00190479188652
2829,0.99740892662,0.760021733674
2831,0.980155132817,0.341070002464
2832,0.951910834985,0.00343997699415
2833,0.787758334296,0.422457088816
2834,0.995383102356,0.318792721137
2835,0.895133904452,0.242600952711
2836,0.979358156156,0.989958230194
2837,0.934100956285,0.294612156535
2838,0.821577840359,0.530408693253
2839,0.996136558702,0.788965867671
2840,0.985388836666,0.0192859642786
2841,0.942455364522,0.0461865699527
2842,0.920707172498,0.373408633119
2843,0.781580649245,0.6691005942
2844,0.938073244357,0.936835936953
2845,0.922598115829,0.925574881659
2846,0.967228607786,0.601837120927
2847,0,0
2848,0.776595732013,0.505620607929
2849,0.773234297476,0.0196042879795
2850,0.826529539087,0.542724278908
2851,0.93793747446,0.660055834883
2852,0.999365265547,0.936040067309
2853,0.851809995167,0.3524508915
2854,0.975320594059,0.938355991071
2855,0.957372113591,0.535609979228
2856,0.965324362293,0.902853114287
2857,0.962321116438,0.481528319824
2858,0.977207133703,0.452855919955
2859,0.993707798691,0.326933926562
2860,0.97192650828,0.00662752092974
2861,0.796629331277,0.626644896301
2862,0.958113788717,0.871934018103
2863,0.765464847545,0.882234518955
2864,0.922737025804,0.378863125124
2865,0.862271203145,0.538570283774
2866,0.927786860762,0.137219582298
2867,0.993236731673,0.618014517375
2868,0.8550445967,0.724124826976
2869,0.950029989643,0.640906202188
2870,0.834967747906,0.398286411614
2871,0.765557910664,0.724745971892
2872,0.966316908463,0.72332465957
2873,0.799346789361,0.382405389328
2874,0.993484669678,0.338193282022
2875,0,0
2876,0.911284270228,0.688504033013
2877,0.822338450005,0.0362259766621
2878,0.731539890555,0.0988399624967
2879,0.82823758835,0.383315160315
2880,0.878024398977,0.716308226426
2881,0.851462932631,0.343828834996
2882,0.926717082986,0.340123138374
2883,0.803678259367,0.376702801297
2884,0.794657921188,0.815633438718
2885,0.935868203733,0.366603522269
2886,0.919284016433,0.168210017981
2887,0.992364980698,0.727865315869
2888,0.962443758827,0.189712484016
2889,0.851462932631,0.137531533999
2890,0.995084936069,0.586548448703
2891,0.986908711647,0.840457606457
2892,0.953087044378,0.541522826969
2893,0.929571177319,0.279010624984
2894,0.989603893808,0.0537801520582
2895,0.975642616156,0.344839547249
2896,0.780114289804,0.444088690992
2897,0.775334840274,0.433611295122
2898,0.923747929006,0.700035583206
2900,0.996503162717,0.260288591914
2901,0,0
2902,0.774567928894,0.0366427774225
2903,0.788714427473,0.921691571046
2904,0.98954292457,0.311971620373
2905,0.857283568116,0.68562045153
2906,0.874919514885,0.411609465507
2907,0.922457358178,0.354565066098
2908,0.882611160246,0.965800420043
2909,0,0
2911,0.939863957893,0.0676104280935
2912,0.718589716472,0.655763265529
2914,0.970314818694,0.341881706663
2915,0,0
2916,0.926658977004,0.0121444132682
2917,0.640097771301,0.764780067192
2918,0.926719608561,0.980026000738
2919,0.996455608262,0.385017831961
2920,0.976070750937,0.00514797236585
2921,0.773037641311,0.680910907172
2922,0.919645059021,0.788803503802
2923,0.868111494724,0.0124520575151
2924,0.842775915368,0.891336007279
2925,0.993803833287,0.187324190056
2926,0.989289086962,0.321771046448
2928,0.8987692312,0.00797282490324
2929,0,0
2930,0.975690069127,0.515307562032
2931,0.877787282162,0.731582679931
2932,0.99023937889,0.786364457985
2933,0.926720111227,0.364422653235
2934,0.985123963356,0.160728840812
2935,0.668616428016,0.488800361039
2936,0.981581737407,0.208632489385
2937,0.716975026377,0.0988032926273
2938,0.90753395132,0.0915893329938
2939,0.764869994503,0.0787928878391
2940,0.926720111227,0.72884530647
2941,0.796464980653,0.411387988616
2942,0.929569132353,0.186006564676
2943,0.919043876564,0.21029432933
2944,0.64009576652,0.653782947491
2946,0.86508746207,0.614273771326
2947,0,0
2948,0.964271687268,0.121013057674
2949,0.704497380459,0.760858996717
2950,0.780114289804,0.444088690992
2951,0.853734941696,0.302795852349
2952,0.906327444345,0.744618976494
2953,0.995048510391,0.667755632664
2954,0.92843386769,0.73643748511
2955,0.99039156962,0.172327723373
2956,0.930951547877,0.586844981996
2957,0.637930211042,0.681940858121
2958,0.749870746606,0.897403467642
2959,0.851462932631,0.343828834996
2960,0.764507714365,0.207816846766
2961,0.993599920126,0.552650389753
2962,0.949923001014,0.305168849615
2963,0.926067491234,0.65948755926
2964,0.925216673681,0.386234234113
2965,0.993004646362,0.306021085672
2966,0.931406158324,0.707097937921
2967,0.726528038569,0.421047827498
2968,0.788714427473,0.964410348117
2969,0.986937436627,0.385144933034
2970,0.9091872583,0.290190440079
2971,0.807066732889,0.902923189448
2972,0.918916203273,0.378570755917
2973,0.995104373365,0.279824048204
2974,0.792517835395,0.903078209329
2975,0.822295462749,0.490572841303
2976,0.959637632116,0.438723490418
2977,0.772435979057,0.945576167602
2978,0.993623969091,0.0160014449026
2979,0.872624196733,0.948598994231
2980,0.849642962881,0.636228317451
2981,0.935992972958,0.901321856168
2982,0.668616521903,0.498042304143
2983,0.990546312015,0.849066980039
2984,0.926981793887,0.225189852846
2985,0.81058216861,0.149220391552
2986,0.815487720106,0.496393615982
2987,0.908150452767,0.996671032857
2988,0.774037284289,0.839293634411
2989,0.775648577093,0.794992503761
2990,0.774037284289,0.559529089607
2991,0.99694303179,0.348764419329
2992,0.955213753188,0.458093864823
2993,0.924259030033,0.443388504618
2994,0.98271771898,0.515868422632
2996,0.991368722161,0.338235848651
2998,0,0
2999,0.926707356821,0.182210794099
3000,0.848925271114,0.432539902585
3001,0.948752254081,0.817928123089
3002,0.840309295084,0.917220095115
3003,0.906245628072,0.670529433114
3004,0.910989999223,0.950296509143
3005,0.998225659216,0.334438521457
3006,0.940068292824,0.357044762356
3007,0.90235537356,0.263629188847
3008,0.900365414464,0.393981590853
3009,0.925373481606,0.369947773284
3010,0.995642107875,0.72137456433
3011,0.951910834985,0.00343997699415
3012,0.847654856075,0.734368393273
3013,0.91152980681,0.89263914062
3014,0.978882703083,0.471916547854
3015,0.830753038457,0.603219087002
3016,0.926720111227,0.364422653235
3017,0.950707881926,0.516304866344
3018,0.926720111227,0.364422653235
3019,0.809712322703,0.557059669291
3020,0,0
3021,0.940146666309,0.150120571573
3022,0.926720111227,0.364422653235
3023,0.929075179525,0.814682034289
3024,0.992205641518,0.541815672943
3025,0,0
3026,0.995063694041,0.195758170373
3027,0.950182843079,0.371628553894
3028,0.98247604841,0.534760029602
3029,0.869616708978,0.613893570858
3030,0.92090486868,0.467101559597
3031,0.912854760188,0.825509025577
3032,0.905097805436,0.723843588456
3033,0.92314148792,0.549483530742
3034,0.788714427473,0.921691571046
3035,0.953198667812,0.437056093532
3036,0.908162826606,0.930587113388
3037,0.814066915898,0.187787567557
3038,0.827908251204,0.141242358687
3039,0.900453584763,0.775110402026
3040,0.829209906036,0.47799618956
3041,0.925369669257,0.902776216818
3042,0.893437184927,0.586301442962
3043,0.992102235124,0.416817469759
3044,0.779051034069,0.00936290917688
3046,0,0
3047,0.926720111227,0.72884530647
3048,0.996482488677,0.134004334113
3049,0.765468551329,0.735195443217
3050,0.9467665832,0.662307867671
3051,0.822583893195,0.438579444576
3052,0.820512752149,0.519406176037
3053,0.991922760478,0.590113548139
3054,0.910073309905,0.863141930714
3055,0.864095059283,0.0231510714728
3056,0.987875885634,0.461391399796
3057,0.86716478059,0.656415763566
3058,0.779606171458,0.00592870785992
3059,0.930822306839,0.112606061339
3060,0.975969485848,0.510260575268
3061,0.792759720534,0.470572529138
3062,0.972920251534,0.329526387723
3063,0.966912630559,0.574781283542
3064,0.976390652444,0.339782795437
3065,0.926717082986,0.340123138374
3066,0.859231221569,0.681866385124
3067,0.782758505137,0.353869429697
3068,0.997130746648,0.776203731767
3069,0.962634831581,0.00381033837021
3070,0.77142443949,0.620796813548
3071,0.962568920531,0.00190479188652
3072,0.93576449908,0.602687116242
3073,0.961267805071,0.695521696663
3074,0.865128248191,0.620828411637
3075,0.993576642846,0.733980322277
3076,0.771803860806,0.939370439362
3077,0.983874563008,0.634936781136
3078,0.931893196032,0.480172602523
3079,0.868895709308,0.930758315793
3080,0.943721481086,0.789579568871
3081,0.877767229915,0.158936840726
3082,0.880126662525,0.773615947178
3083,0.877767229915,0.158936840726
3084,0.82024893967,0.744755211015
3085,0.851684966731,0.848077924625
3086,0.993412141129,0.175327193006
3087,0.993412141129,0.175327193006
3088,0.770362832565,0.174624630474
3089,0,0
3090,0,0
3091,0.878175156877,0.908516719897
3092,0.782391689906,0.614735898855
3093,0,0
3094,0.778221966898,0.580087199895
3095,0.803525960666,0.0376352835787
3096,0.996482488677,0.0446681113709
3097,0,0
3098,0.921122821327,0.60099176672
3099,0.950182843079,0.371628553894
3100,0.918590092922,0.649447217017
3101,0.989550980032,0.0358583346983
3102,0.98957714389,0.320415450033
3103,0.958907544294,0.301362285655
3104,0.993552777451,0.475069888514
3105,0.770367623539,0.291041106767
3106,0.920112607669,0.628783190027
3107,0.835014279199,0.474931986272
3108,0.894393326719,0.500613473377
3109,0.91833858997,0.304206341099
3110,0.983136852543,0.73684644221
3111,0.995487339129,0.220132278059
3112,0.806953296264,0.321240153567
3113,0.780114289804,0.444088690992
3114,0,0
3115,0.808583529441,0.520437348689
3116,0.788716184765,0.864086073273
3117,0.995993740802,0.893834145162
3118,0.760647202004,0.541712887742
3119,0.810872226177,0.269305689536
3120,0.836851964307,0.836378947796
3121,0.981963990296,0.626272054788
3122,0.995118292796,0.900638132184
3123,0.778718695831,0.70265802414
3124,0.794516922743,0.475120400538
3125,0.970709383049,0.69111875435
3127,0.821429318203,0.0521063660052
3128,0.864576139526,0.618749447642
3129,0.891358229452,0.629162213124
3130,0.945476051634,0.554926001215
3131,0.954522386322,0.0217129380347
3133,0,0
3134,0.945734379086,0.672006752865
3135,0.781567151689,0.710666263021
3136,0.802562312397,0.217634971669
3137,0.926720111227,0.364422653235
3138,0.929076343153,0.65174565284
3139,0.929074431616,0.736483238369
3140,0.706101274936,0.970351693695
3141,0.806098969445,0.204157396313
3142,0.923309229965,0.627919277581
3143,0.979601878689,0.197554055992
3144,0.978175875682,0.447487390231
3145,0.839432632634,0.948715484975
3146,0.84025528065,0.726905642208
3147,0.836916535815,0.305120973717
3148,0.864309686524,0.852578090733
3149,0.940084699714,0.012511483887
3150,0.85037629411,0.839066209286
3151,0.780110558339,0.562950674754
3152,0.872536476053,0.138209291641
3153,0.886371263035,0.283397035013
3154,0.96409986377,0.369121753578
3155,0.780111802792,0.750600872013
3156,0.852531424194,0.79531425729
3157,0.779983377399,0.0177672013921
3158,0.780111802792,0.750600872013
3159,0.962258128156,0.465481567181
3160,0.996132481185,0.597816848412
3161,0.972920251534,0.329526387723
3162,0.972617833076,0.332633073483
3163,0.956616480802,0.123954174311
3164,0.797692751826,0.64847806838
3165,0.994865576293,0.127288861268
3166,0.998886703131,0.653353484758
3167,0.961501855446,0.410394212331
3168,0.962360445633,0.407600184949
3169,0,0
3170,0.960034745645,0.617065465699
3171,0,0
3172,0.929799641154,0.375442684422
3173,0.917718620582,0.76716768549
3174,0.9492053082,0.933538150652
3175,0.941301930808,0.521502058793
3176,0.991343539229,0.615666743254
3177,0.836852390334,0.488962425714
3178,0.845996949748,0.247122502162
3179,0.945588915439,0.443061592469
3180,0.793260944625,0.465993238994
3181,0.986476784798,0.620722738961
3182,0.877310765386,0.572169407991
3183,0.99247758993,0.340668167988
3184,0.797897297634,0.0941769136718
3185,0.825240883431,0.317846121049
3186,0.857068113603,0.506032020467
3187,0.880745420737,0.362917044401
3188,0.903270097594,0.285563359498
3189,0.89839953794,0.407645953073
3190,0.867024397174,0.679280947947
3191,0.926707356821,0.182210794099
3192,0.950717885413,0.325343510304
3193,0.926707356821,0.182210794099
3194,0.987636946477,0.383393955116
3195,0.926707356821,0.182210794099
3196,0.991072898176,0.519303883909
3197,0.911961223364,0.211196991159
3198,0.974637558376,0.922666813766
3199,0.836420835547,0.179582168951
3200,0.935468318276,0.616274349999
3201,0.84321352026,0.654011058917
3202,0.864580764996,0.132025612371
3203,0.986824103777,0.855951677677
3204,0.951894924475,0.527461467727
3205,0.902403196689,0.41887184662
3206,0.835365121604,0.583362851385
3207,0.989417285906,0.493177392144
3208,0.990636945167,0.170007192217
3209,0.985350435725,0.043721531715
3210,0.765466082366,0.453394182129
3211,0.772167431416,0.0476739819652
3212,0.864649668571,0.724091891203
3213,0.960592675078,0.804951473607
3214,0.806150534879,0.0871152763516
3215,0.983587733001,0.374446436162
3216,0.94620949301,0.579562951694
3217,0.775030541526,0.801492710948
3218,0.865397557665,0.0643695665167
3219,0.867454518423,0.704675924203
3220,0.926726214569,0.109329885582
3221,0,0
3222,0.862344736755,0.494381479183
3223,0.910834976332,0.624902044695
3224,0.976044414108,0.859535987202
3225,0.96363396235,0.352286006671
3226,0.991548051214,0.341477139736
3227,0.85177077688,0.220699355713
3229,0.988403109473,0.356956118407
3230,0.912467187903,0.784663301643
3231,0.958542482198,0.532820269646
3232,0.800177029112,0.636510029112
3233,0.707792560029,0.432877122805
3234,0.763606983757,0.147010356134
3235,0.846295795947,0.866031112355
3236,0.980457381759,0.912922719411
3237,0.929569132353,0.448012861688
3238,0.991773314233,0.394897104025
3239,0.995604212921,0.127665810731
3240,0.982093206654,0.683847732383
3241,0.998083488213,0.700560406128
3242,0.928740936802,0.843579316348
3243,0.812345690424,0.139061716549
3244,0.926720111227,0.686016628716
3245,0.980311720529,0.549493289478
3246,0.992542418317,0.481894640512
3247,0.826147333349,0.608255286147
3248,0.959813976145,0.755869858609
3249,0.845331612452,0.61862941586
3250,0.878989761407,0.677028609467
3251,0.977818174097,0.384584218108
3252,0.963165556162,0.163108447738
3253,0.810658449486,0.661047899022
3254,0.803762531809,0.0378785217447
3255,0.962568920531,0.00190479188652
3256,0.996207273569,0.0527196174271
3257,0.886507609218,0.730891896152
